"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,25100.00,100.00,31.00,22.00,1114.00,351.00,62.00,48.00,"Trans World Airways LLC","TW","TUL","STL",6,"640",1,2001,1,2,1,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,658.00,104.00,95.00,"XTRA Airways","XP","TUS","EKO",6,"621",1,2001,1,2,2,"F",
1.00,1.00,17632.00,104.00,58.00,0.00,277.00,2116.00,231.00,215.00,"Continental Air Lines Inc.","CO","TUS","EWR",6,"616",1,2001,1,2,5,"F",
1.00,1.00,33115.00,122.00,121.00,302.00,8.00,365.00,70.00,58.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"620",1,2001,1,2,1,"F",
1.00,1.00,33115.00,122.00,110.00,431.00,47.00,451.00,103.00,90.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"616",1,2001,1,2,1,"F",
1.00,1.00,24400.00,122.00,55.00,0.00,0.00,110.00,61.00,34.00,"XTRA Airways","XP","TUS","PHX",6,"621",1,2001,1,2,1,"F",
1.00,1.00,7845.00,34.00,28.00,0.00,0.00,261.00,132.00,118.00,"Mesaba Airlines","XJ","TVF","MSP",4,"456",1,2001,1,2,1,"F",
1.00,1.00,24800.00,124.00,102.00,0.00,0.00,1302.00,203.00,190.00,"XTRA Airways","XP","TXK","EKO",6,"621",1,2001,1,2,3,"F",
1.00,1.00,24800.00,124.00,46.00,0.00,0.00,85.00,35.00,25.00,"XTRA Airways","XP","TXK","GGG",6,"621",1,2001,1,2,1,"F",
1.00,1.00,7410.00,34.00,15.00,0.00,0.00,112.00,123.00,114.00,"Envoy Air","MQ","TXK","TYR",4,"456",1,2001,1,2,1,"F",
1.00,1.00,33500.00,126.00,18.00,330.00,270.00,152.00,56.00,31.00,"US Airways Inc.","US","TYS","BNA",6,"619",1,2001,1,2,1,"F",
1.00,1.00,22700.00,87.00,55.00,0.00,374.00,152.00,38.00,18.00,"American Airlines Inc.","AA","TYS","BNA",6,"603",1,2001,1,2,1,"F",
1.00,1.00,22700.00,87.00,15.00,0.00,404.00,228.00,52.00,31.00,"American Airlines Inc.","AA","TYS","GSO",6,"603",1,2001,1,2,1,"F",
1.00,1.00,88000.00,0.00,0.00,31176.00,0.00,532.00,104.00,92.00,"United Parcel Service","5X","TYS","MCO",6,"622",2,2001,1,2,2,"G",
1.00,1.00,33500.00,126.00,119.00,0.00,705.00,541.00,118.00,100.00,"US Airways Inc.","US","TYS","MSY",6,"619",1,2001,1,2,2,"F",
1.00,1.00,22700.00,87.00,86.00,0.00,59.00,947.00,231.00,216.00,"American Airlines Inc.","AA","TYS","SAT",6,"603",1,2001,1,2,2,"F",
1.00,1.00,57222.00,0.00,0.00,17420.00,0.00,190.00,46.00,36.00,"United Parcel Service","5X","TYS","SDF",7,"715",2,2001,1,2,1,"G",
1.00,1.00,7600.00,32.00,4.00,0.00,0.00,94.00,35.00,24.00,"Air Wisconsin Airlines Corp","ZW","UIN","PIA",4,"449",1,2001,1,2,1,"F",
1.00,1.00,10500.00,46.00,5.00,0.00,0.00,123.00,60.00,40.00,"ExpressJet Airlines Inc.","RU","VCT","IAH",4,"441",1,2001,1,2,1,"F",
1.00,1.00,21200.00,106.00,86.00,0.00,0.00,264.00,120.00,100.00,"AirTran Airways Corporation","FL","VPS","ATL",6,"608",1,2001,1,2,1,"F",
1.00,1.00,30950.00,119.00,86.00,0.00,0.00,264.00,125.00,108.00,"AirTran Airways Corporation","FL","VPS","ATL",6,"620",1,2001,1,2,1,"F",
1.00,1.00,25450.00,100.00,73.00,0.00,0.00,258.00,118.00,97.00,"Northwest Airlines Inc.","NW","VPS","BTR",6,"640",1,2001,1,2,1,"F",
1.00,1.00,25450.00,100.00,34.00,0.00,0.00,232.00,55.00,44.00,"Northwest Airlines Inc.","NW","VPS","JAN",6,"640",1,2001,1,2,1,"F",
1.00,1.00,9070.00,37.00,5.00,0.00,0.00,1006.00,198.00,184.00,"Envoy Air","MQ","XNA","ORF",6,"674",1,2001,1,2,3,"F",
1.00,1.00,24800.00,124.00,94.00,0.00,0.00,462.00,76.00,61.00,"XTRA Airways","XP","YKM","EKO",6,"621",1,2001,1,2,1,"F",
1.00,1.00,24800.00,124.00,42.00,0.00,0.00,169.00,40.00,30.00,"XTRA Airways","XP","YKM","LWS",6,"621",1,2001,1,2,1,"F",
1.00,1.00,20850.00,69.00,58.00,0.00,0.00,103.00,41.00,34.00,"Horizon Air","QX","YKM","SEA",6,"602",1,2001,1,2,1,"F",
1.00,1.00,80800.00,207.00,81.00,2778.00,4.00,2109.00,271.00,256.00,"American Airlines Inc.","AA","CCS","JFK",6,"626",1,2001,1,2,5,"F",
1.00,1.00,125000.00,0.00,0.00,5160.00,0.00,1360.00,195.00,164.00,"Arrow Air Inc.","JW","CCS","MIA",7,"760",2,2001,1,2,3,"G",
1.00,1.00,99400.00,261.00,205.00,29980.00,0.00,3818.00,631.00,597.00,"US Airways Inc.","US","CDG","BWI",6,"696",1,2001,1,2,8,"F",
1.00,1.00,191872.00,0.00,0.00,113759.00,0.00,3649.00,497.00,464.00,"Federal Express Corporation","FX","CDG","EWR",7,"740",2,2001,1,2,8,"G",
1.00,1.00,90000.00,231.00,132.00,20450.00,2638.00,3635.00,476.00,460.00,"Trans World Airways LLC","TW","CDG","JFK",6,"626",1,2001,1,2,8,"F",
1.00,1.00,80800.00,202.00,123.00,16524.00,0.00,5176.00,821.00,740.00,"American Airlines Inc.","AA","CDG","SAT",6,"626",1,2001,1,2,11,"F",
1.00,1.00,80800.00,202.00,62.00,13925.00,0.00,3631.00,597.00,507.00,"American Airlines Inc.","AA","CDG","SYR",6,"626",1,2001,1,2,8,"F",
1.00,1.00,95000.00,0.00,0.00,64264.00,0.00,1551.00,221.00,195.00,"Arrow Air Inc.","JW","CLO","MIA",8,"852",2,2001,1,2,4,"G",
1.00,1.00,99400.00,261.00,100.00,370.00,0.00,4395.00,511.00,472.00,"US Airways Inc.","US","CLT","FRA",6,"696",1,2001,1,2,9,"F",
1.00,1.00,39500.00,142.00,142.00,0.00,0.00,1611.00,240.00,212.00,"US Airways Inc.","US","CLT","SXM",6,"694",1,2001,1,2,4,"F",
1.00,1.00,40000.00,170.00,131.00,0.00,0.00,690.00,110.00,96.00,"Sun Country Airlines d/b/a MN Airlines","SY","CRP","PVR",7,"715",1,2001,1,2,2,"F",
1.00,1.00,210300.00,0.00,0.00,210300.00,0.00,3049.00,408.00,384.00,"Evergreen International Inc.","EZ","CTS","FAI",8,"816",2,2001,1,2,7,"G",
1.00,1.00,251000.00,0.00,0.00,136980.00,0.00,4796.00,573.00,543.00,"Evergreen International Inc.","EZ","CTS","SFO",8,"817",2,2001,1,2,10,"G",
1.00,1.00,93749.00,242.00,171.00,0.00,0.00,1547.00,219.00,175.00,"Continental Air Lines Inc.","CO","CUN","EWR",7,"732",1,2001,1,2,4,"F",
1.00,1.00,25456.00,104.00,104.00,0.00,0.00,1547.00,244.00,187.00,"Continental Air Lines Inc.","CO","CUN","EWR",6,"616",1,2001,1,2,4,"F",
1.00,1.00,38110.00,148.00,113.00,0.00,0.00,998.00,201.00,146.00,"Northwest Airlines Inc.","NW","CUN","LIT",6,"694",1,2001,1,2,2,"F",
1.00,1.00,51900.00,176.00,144.00,0.00,0.00,531.00,90.00,68.00,"American Airlines Inc.","AA","CUN","MIA",6,"622",1,2001,1,2,2,"F",
1.00,1.00,39000.00,168.00,0.00,0.00,0.00,1238.00,196.00,180.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","STL",6,"614",1,2001,1,2,3,"F",
1.00,1.00,28683.00,124.00,124.00,0.00,0.00,1580.00,220.00,192.00,"Continental Air Lines Inc.","CO","CZM","EWR",6,"619",1,2001,1,2,4,"F",
1.00,1.00,63300.00,153.00,116.00,13235.00,1014.00,4948.00,549.00,511.00,"American Airlines Inc.","AA","DFW","CDG",6,"625",1,2001,1,2,10,"F",
1.00,1.00,101800.00,247.00,191.00,17468.00,1872.00,5142.00,653.00,599.00,"American Airlines Inc.","AA","DFW","FRA",6,"627",1,2001,1,2,11,"F",
1.00,1.00,7600.00,34.00,22.00,0.00,0.00,188.00,76.00,55.00,"Envoy Air","MQ","ALB","YUL",4,"456",1,2001,1,2,1,"F",
1.00,29.00,2624617.00,7999.00,5898.00,515217.00,0.00,4166.00,15669.00,14840.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"732",1,2001,1,2,9,"F",
1.00,1.00,91645.00,281.00,266.00,0.00,0.00,4166.00,561.00,475.00,"Northwest Airlines Inc.","NW","AMS","MSP",7,"733",1,2001,1,2,9,"F",
1.00,1.00,251000.00,0.00,0.00,0.00,0.00,5081.00,664.00,638.00,"Evergreen International Inc.","EZ","ANC","HKG",8,"817",2,2001,1,2,11,"G",
1.00,1.00,188168.00,0.00,0.00,220.00,0.00,5081.00,731.00,697.00,"United Parcel Service","5X","ANC","HKG",8,"817",2,2001,1,2,11,"G",
1.00,1.00,250000.00,0.00,0.00,16790.00,0.00,5081.00,691.00,667.00,"United Parcel Service","5X","ANC","HKG",8,"816",2,2001,1,2,11,"G",
1.00,1.00,200000.00,0.00,0.00,0.00,0.00,3840.00,600.00,587.00,"Gemini Air Cargo Airways","GR","ANC","PUS",7,"740",2,2001,1,2,8,"G",
1.00,1.00,193603.00,0.00,0.00,144982.00,9835.00,4680.00,592.00,570.00,"Federal Express Corporation","FX","ANC","TPE",7,"740",2,2001,1,2,10,"G",
1.00,1.00,47694.00,0.00,0.00,17309.00,0.00,1330.00,192.00,176.00,"Amerijet International","M6","ANU","MIA",7,"715",2,2001,1,2,3,"G",
1.00,1.00,10000.00,0.00,0.00,44.00,0.00,455.00,107.00,101.00,"Federal Express Corporation","FX","AUA","BQN",1,"110",2,2001,1,2,1,"G",
1.00,1.00,50662.00,183.00,155.00,0.00,0.00,1958.00,291.00,249.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"622",1,2001,1,2,4,"F",
1.00,1.00,62600.00,158.00,144.00,868.00,0.00,762.00,130.00,113.00,"American Airlines Inc.","AA","BDA","JFK",6,"625",1,2001,1,2,2,"F",
1.00,1.00,80000.00,250.00,164.00,0.00,0.00,762.00,135.00,118.00,"American Airlines Inc.","AA","BDA","JFK",6,"691",1,2001,1,2,2,"F",
1.00,1.00,74658.00,0.00,0.00,10000.00,0.00,3265.00,390.00,366.00,"Federal Express Corporation","FX","BGR","CDG",6,"692",2,2001,1,2,7,"G",
1.00,1.00,7200.00,34.00,23.00,0.00,0.00,261.00,85.00,58.00,"Envoy Air","MQ","BGR","YHZ",4,"456",1,2001,1,2,1,"F",
1.00,1.00,27359.00,155.00,102.00,2989.00,0.00,2222.00,304.00,276.00,"Continental Air Lines Inc.","CO","BOG","IAH",6,"614",1,2001,1,2,5,"F",
1.00,1.00,80800.00,190.00,88.00,5492.00,10.00,1506.00,232.00,197.00,"American Airlines Inc.","AA","BOG","MIA",6,"626",1,2001,1,2,4,"F",
1.00,1.00,10000.00,0.00,0.00,480.00,0.00,403.00,101.00,91.00,"Federal Express Corporation","FX","BQN","PLS",1,"110",2,2001,1,2,1,"G",
1.00,1.00,3500.00,0.00,0.00,1370.00,0.00,82.00,48.00,41.00,"Federal Express Corporation","FX","BQN","PUJ",4,"416",2,2001,1,2,1,"G",
1.00,1.00,3500.00,0.00,0.00,1420.00,0.00,167.00,110.00,100.00,"Federal Express Corporation","FX","BQN","SDQ",4,"416",2,2001,1,2,1,"G",
1.00,1.00,105100.00,235.00,159.00,6177.00,0.00,5456.00,633.00,606.00,"American Airlines Inc.","AA","LHR","LAX",6,"627",1,2001,1,2,11,"F",
1.00,1.00,101800.00,247.00,182.00,38180.00,461.00,3953.00,533.00,492.00,"American Airlines Inc.","AA","LHR","ORD",6,"627",1,2001,1,2,8,"F",
1.00,1.00,34900.00,138.00,84.00,0.00,0.00,886.00,147.00,122.00,"American Airlines Inc.","AA","LRM","MIA",7,"715",1,2001,1,2,2,"F",
1.00,1.00,68500.00,199.00,165.00,7387.00,0.00,3772.00,595.00,553.00,"US Airways Inc.","US","MAD","BWI",6,"625",1,2001,1,2,8,"F",
1.00,1.00,68500.00,199.00,124.00,7783.00,0.00,3523.00,539.00,508.00,"US Airways Inc.","US","MAN","BWI",6,"625",1,2001,1,2,8,"F",
1.00,1.00,95000.00,0.00,0.00,3500.00,0.00,1188.00,192.00,163.00,"Arrow Air Inc.","JW","MAR","MIA",8,"852",2,2001,1,2,3,"G",
1.00,1.00,14580.00,64.00,27.00,0.00,0.00,166.00,43.00,37.00,"Executive Airlines","OW","MAZ","SDQ",4,"442",1,2001,1,2,1,"F",
1.00,1.00,10130.00,46.00,29.00,0.00,0.00,333.00,99.00,82.00,"Envoy Air","MQ","MCO","NAS",4,"441",1,2001,1,2,1,"F",
1.00,1.00,162397.00,0.00,0.00,17868.00,0.00,4558.00,508.00,487.00,"Federal Express Corporation","FX","MEM","CDG",7,"732",2,2001,1,2,10,"G",
1.00,1.00,37200.00,129.00,110.00,69.00,0.00,696.00,218.00,195.00,"American Airlines Inc.","AA","MEX","SAT",6,"655",1,2001,1,2,2,"F",
1.00,1.00,50100.00,176.00,73.00,150.00,0.00,1086.00,170.00,137.00,"American Airlines Inc.","AA","MIA","BAQ",6,"622",1,2001,1,2,3,"F",
1.00,1.00,80000.00,0.00,0.00,41155.00,0.00,1611.00,228.00,197.00,"Arrow Air Inc.","JW","MIA","BGI",8,"850",2,2001,1,2,4,"G",
1.00,1.00,80800.00,190.00,65.00,6182.00,265.00,1506.00,204.00,182.00,"American Airlines Inc.","AA","MIA","BOG",6,"626",1,2001,1,2,4,"F",
1.00,1.00,51900.00,176.00,143.00,0.00,0.00,531.00,113.00,83.00,"American Airlines Inc.","AA","MIA","CUN",6,"622",1,2001,1,2,2,"F",
1.00,1.00,85000.00,0.00,0.00,44070.00,0.00,1017.00,154.00,140.00,"Arrow Air Inc.","JW","MIA","GUA",8,"854",2,2001,1,2,3,"G",
1.00,1.00,85000.00,0.00,0.00,31935.00,0.00,1017.00,172.00,138.00,"Arrow Air Inc.","JW","MIA","GUA",8,"851",2,2001,1,2,3,"G",
1.00,1.00,105100.00,235.00,209.00,17607.00,1849.00,4440.00,521.00,488.00,"American Airlines Inc.","AA","MIA","LGW",6,"627",1,2001,1,2,9,"F",
1.00,1.00,34900.00,138.00,116.00,0.00,0.00,886.00,127.00,109.00,"American Airlines Inc.","AA","MIA","LRM",7,"715",1,2001,1,2,2,"F",
1.00,1.00,56392.00,0.00,0.00,19415.00,0.00,2401.00,288.00,276.00,"Federal Express Corporation","FX","MIA","MAO",7,"715",2,2001,1,2,5,"G",
1.00,1.00,85000.00,0.00,0.00,66020.00,0.00,1188.00,185.00,153.00,"Arrow Air Inc.","JW","MIA","MAR",8,"854",2,2001,1,2,3,"G",
1.00,2.00,120000.00,0.00,0.00,60948.00,4322.00,1276.00,380.00,328.00,"Amerijet International","M6","MIA","MEX",7,"715",2,2001,1,2,3,"G",
1.00,1.00,10000.00,0.00,0.00,1308.00,0.00,682.00,171.00,163.00,"Federal Express Corporation","FX","MIA","MID",1,"110",2,2001,1,2,2,"G",
1.00,1.00,106000.00,276.00,266.00,11141.00,413.00,4462.00,559.00,539.00,"United Air Lines Inc.","UA","MIA","MVD",6,"627",1,2001,1,2,9,"F",
1.00,1.00,80000.00,251.00,210.00,795.00,1145.00,2731.00,420.00,393.00,"American Airlines Inc.","AA","MIA","PIO",6,"691",1,2001,1,2,6,"F",
1.00,1.00,47694.00,0.00,0.00,36406.00,1172.00,1482.00,200.00,180.00,"Amerijet International","M6","MIA","PMV",7,"715",2,2001,1,2,3,"G",
1.00,1.00,80000.00,0.00,0.00,40990.00,0.00,1152.00,190.00,157.00,"Arrow Air Inc.","JW","MIA","PTY",8,"850",2,2001,1,2,3,"G",
1.00,1.00,80000.00,250.00,76.00,23107.00,535.00,1011.00,152.00,133.00,"American Airlines Inc.","AA","MIA","SAL",6,"691",1,2001,1,2,3,"F",
1.00,1.00,80000.00,0.00,0.00,30045.00,0.00,1011.00,197.00,155.00,"Arrow Air Inc.","JW","MIA","SAL",8,"850",2,2001,1,2,3,"G",
1.00,1.00,80000.00,0.00,0.00,30905.00,0.00,866.00,150.00,118.00,"Arrow Air Inc.","JW","MIA","SAP",8,"850",2,2001,1,2,2,"G",
1.00,1.00,80800.00,207.00,155.00,1230.00,115.00,848.00,136.00,106.00,"American Airlines Inc.","AA","MIA","SDQ",6,"626",1,2001,1,2,2,"F",
1.00,1.00,95000.00,0.00,0.00,34685.00,0.00,1117.00,180.00,151.00,"Arrow Air Inc.","JW","MIA","SJO",8,"852",2,2001,1,2,3,"G",
1.00,1.00,80000.00,0.00,0.00,30080.00,0.00,1117.00,185.00,157.00,"Arrow Air Inc.","JW","MIA","SJO",8,"850",2,2001,1,2,3,"G",
1.00,1.00,85000.00,0.00,0.00,32700.00,0.00,1117.00,173.00,144.00,"Arrow Air Inc.","JW","MIA","SJO",8,"851",2,2001,1,2,3,"G",
1.00,1.00,60000.00,0.00,0.00,43804.00,1082.00,1270.00,156.00,142.00,"Amerijet International","M6","MIA","SKB",7,"715",2,2001,1,2,3,"G",
1.00,1.00,51300.00,176.00,105.00,0.00,0.00,1234.00,235.00,210.00,"American Airlines Inc.","AA","MIA","YYZ",6,"622",1,2001,1,2,3,"F",
1.00,1.00,14750.00,64.00,0.00,0.00,0.00,380.00,99.00,82.00,"Envoy Air","MQ","MIA","ZSA",4,"442",1,2001,1,2,1,"F",
1.00,1.00,39000.00,168.00,0.00,0.00,0.00,1511.00,219.00,194.00,"Sun Country Airlines d/b/a MN Airlines","SY","MKE","CUN",6,"614",1,2001,1,2,4,"F",
1.00,1.00,23559.00,155.00,52.00,0.00,0.00,2222.00,305.00,268.00,"Continental Air Lines Inc.","CO","IAH","BOG",6,"614",1,2001,1,2,5,"F",
1.00,1.00,29094.00,155.00,101.00,987.00,0.00,820.00,129.00,108.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"614",1,2001,1,2,2,"F",
1.00,1.00,38245.00,155.00,150.00,0.00,0.00,936.00,151.00,126.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"614",1,2001,1,2,2,"F",
1.00,1.00,31822.00,141.00,131.00,0.00,0.00,936.00,150.00,133.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"655",1,2001,1,2,2,"F",
1.00,1.00,62600.00,158.00,140.00,1829.00,120.00,762.00,292.00,89.00,"American Airlines Inc.","AA","JFK","BDA",6,"625",1,2001,1,2,2,"F",
1.00,1.00,90000.00,231.00,99.00,5371.00,0.00,3635.00,468.00,415.00,"Trans World Airways LLC","TW","JFK","CDG",6,"626",1,2001,1,2,8,"F",
1.00,1.00,105100.00,231.00,158.00,0.00,1260.00,5281.00,773.00,597.00,"American Airlines Inc.","AA","JFK","EZE",6,"627",1,2001,1,2,11,"F",
1.00,1.00,43000.00,215.00,42.00,0.00,0.00,2538.00,335.00,310.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,111.00,0.00,0.00,2538.00,332.00,300.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,80.00,0.00,0.00,2538.00,315.00,293.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,32600.00,163.00,88.00,0.00,0.00,2538.00,352.00,304.00,"North American Airlines","XG","JFK","GEO",6,"614",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,158.00,0.00,0.00,2538.00,315.00,302.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,32600.00,163.00,111.00,0.00,0.00,2538.00,325.00,291.00,"North American Airlines","XG","JFK","GEO",6,"614",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,155.00,0.00,0.00,2538.00,318.00,278.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,43000.00,215.00,164.00,0.00,0.00,2538.00,331.00,300.00,"North American Airlines","XG","JFK","GEO",6,"622",1,2001,1,2,6,"F",
1.00,1.00,105100.00,237.00,133.00,31161.00,2450.00,3469.00,451.00,405.00,"American Airlines Inc.","AA","JFK","LGW",6,"627",1,2001,1,2,7,"F",
1.00,1.00,75440.00,206.00,200.00,1944.00,6317.00,5314.00,673.00,647.00,"United Air Lines Inc.","UA","JFK","MVD",6,"626",1,2001,1,2,11,"F",
1.00,1.00,50340.00,180.00,14.00,0.00,0.00,1303.00,188.00,165.00,"Trans World Airways LLC","TW","JFK","PLS",6,"622",1,2001,1,2,3,"F",
1.00,1.00,50340.00,180.00,180.00,0.00,0.00,1448.00,208.00,190.00,"Trans World Airways LLC","TW","JFK","POP",6,"622",1,2001,1,2,3,"F",
1.00,1.00,105100.00,235.00,120.00,46110.00,1571.00,5456.00,627.00,600.00,"American Airlines Inc.","AA","LAX","LHR",6,"627",1,2001,1,2,11,"F",
1.00,1.00,121425.00,403.00,245.00,9994.00,0.00,5950.00,738.00,717.00,"Northwest Airlines Inc.","NW","MSP","NRT",8,"819",1,2001,1,2,12,"F",
1.00,1.00,40000.00,170.00,0.00,0.00,0.00,2160.00,281.00,241.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","POP",7,"715",1,2001,1,2,5,"F",
1.00,1.00,18000.00,69.00,44.00,0.00,0.00,857.00,230.00,155.00,"Mesaba Airlines","XJ","MSP","YOW",8,"835",1,2001,1,2,2,"F",
1.00,1.00,30210.00,124.00,120.00,93.00,482.00,1436.00,239.00,215.00,"Northwest Airlines Inc.","NW","MSP","YVR",6,"698",1,2001,1,2,3,"F",
1.00,1.00,30965.00,125.00,108.00,0.00,0.00,795.00,141.00,123.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"650",1,2001,1,2,2,"F",
1.00,1.00,26940.00,110.00,71.00,146.00,0.00,679.00,124.00,98.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"645",1,2001,1,2,2,"F",
1.00,1.00,22700.00,87.00,74.00,0.00,0.00,277.00,108.00,84.00,"American Airlines Inc.","AA","MTY","SAT",6,"603",1,2001,1,2,1,"F",
1.00,1.00,68500.00,199.00,138.00,12217.00,0.00,4309.00,678.00,610.00,"US Airways Inc.","US","MUC","PIT",6,"625",1,2001,1,2,9,"F",
1.00,1.00,63300.00,153.00,91.00,13970.00,0.00,4523.00,623.00,595.00,"American Airlines Inc.","AA","MXP","ORD",6,"625",1,2001,1,2,10,"F",
1.00,1.00,36000.00,144.00,50.00,0.00,0.00,1030.00,176.00,134.00,"US Airways Inc.","US","NAS","PHL",6,"617",1,2001,1,2,3,"F",
1.00,1.00,33500.00,126.00,64.00,0.00,0.00,1246.00,260.00,234.00,"US Airways Inc.","US","NAS","ROC",6,"619",1,2001,1,2,3,"F",
1.00,1.00,250000.00,0.00,0.00,179629.00,0.00,3205.00,378.00,358.00,"United Parcel Service","5X","NRT","AKN",8,"816",2,2001,1,2,7,"G",
1.00,1.00,128540.00,368.00,10.00,38566.00,5409.00,3433.00,382.00,358.00,"United Air Lines Inc.","UA","NRT","ANC",8,"819",1,2001,1,2,7,"F",
1.00,1.00,214780.00,0.00,0.00,187715.00,540.00,3492.00,458.00,408.00,"Northwest Airlines Inc.","NW","NRT","FAI",8,"820",2,2001,1,2,7,"G",
1.00,1.00,121425.00,403.00,359.00,11532.00,0.00,5950.00,664.00,635.00,"Northwest Airlines Inc.","NW","NRT","MSP",8,"819",1,2001,1,2,12,"F",
1.00,1.00,36387.00,0.00,0.00,8790.00,0.00,793.00,116.00,103.00,"Federal Express Corporation","FX","OAK","YVR",7,"710",2,2001,1,2,2,"G",
1.00,1.00,63300.00,155.00,134.00,5370.00,0.00,3873.00,490.00,464.00,"American Airlines Inc.","AA","ORD","BHX",6,"625",1,2001,1,2,8,"F",
1.00,1.00,62600.00,153.00,89.00,11550.00,1117.00,4153.00,485.00,457.00,"American Airlines Inc.","AA","ORD","CDG",6,"625",1,2001,1,2,9,"F",
1.00,1.00,63300.00,148.00,112.00,6495.00,185.00,4523.00,495.00,475.00,"American Airlines Inc.","AA","ORD","MXP",6,"625",1,2001,1,2,10,"F",
1.00,1.00,42100.00,134.00,130.00,418.00,3328.00,1764.00,286.00,262.00,"American Airlines Inc.","AA","ORD","YVR",6,"614",1,2001,1,2,4,"F",
1.00,1.00,80800.00,197.00,152.00,10554.00,808.00,4443.00,626.00,558.00,"American Airlines Inc.","AA","ORD","ZRH",6,"626",1,2001,1,2,9,"F",
1.00,1.00,80000.00,251.00,115.00,433.00,200.00,1332.00,179.00,156.00,"American Airlines Inc.","AA","ORF","SDQ",6,"691",1,2001,1,2,3,"F",
1.00,1.00,68500.00,199.00,194.00,1660.00,4374.00,3948.00,550.00,500.00,"US Airways Inc.","US","PHL","FRA",6,"625",1,2001,1,2,8,"F",
1.00,1.00,36000.00,144.00,117.00,0.00,0.00,1463.00,209.00,194.00,"US Airways Inc.","US","PHL","GCM",6,"617",1,2001,1,2,3,"F",
1.00,1.00,37645.00,155.00,150.00,0.00,0.00,936.00,145.00,128.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"614",1,2001,1,2,2,"F",
1.00,1.00,31722.00,141.00,132.00,0.00,0.00,936.00,150.00,130.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"655",1,2001,1,2,2,"F",
1.00,1.00,35690.00,142.00,142.00,0.00,0.00,843.00,168.00,108.00,"Trans World Airways LLC","TW","ZIH","SAT",6,"655",1,2001,1,2,2,"F",
1.00,1.00,14750.00,64.00,55.00,0.00,0.00,380.00,130.00,109.00,"Envoy Air","MQ","ZSA","MIA",4,"442",1,2001,1,2,1,"F",
1.00,1.00,10280.00,46.00,0.00,0.00,0.00,369.00,115.00,88.00,"Executive Airlines","OW","DOM","SJU",4,"441",1,2001,1,2,1,"F",
1.00,1.00,18870.00,78.00,1.00,0.00,0.00,779.00,119.00,108.00,"Northwest Airlines Inc.","NW","DSM","YQR",6,"630",1,2001,1,2,2,"F",
1.00,1.00,49862.00,183.00,140.00,0.00,0.00,1958.00,285.00,260.00,"Continental Air Lines Inc.","CO","EWR","AUA",6,"622",1,2001,1,2,4,"F",
1.00,1.00,195651.00,0.00,0.00,91848.00,186.00,3649.00,420.00,398.00,"Federal Express Corporation","FX","EWR","CDG",7,"740",2,2001,1,2,8,"G",
1.00,1.00,76749.00,242.00,210.00,0.00,0.00,1547.00,249.00,210.00,"Continental Air Lines Inc.","CO","EWR","CUN",7,"732",1,2001,1,2,4,"F",
1.00,1.00,26856.00,104.00,101.00,0.00,0.00,1547.00,261.00,232.00,"Continental Air Lines Inc.","CO","EWR","CUN",6,"616",1,2001,1,2,4,"F",
1.00,1.00,26383.00,124.00,117.00,0.00,0.00,1580.00,248.00,212.00,"Continental Air Lines Inc.","CO","EWR","CZM",6,"619",1,2001,1,2,4,"F",
1.00,1.00,83283.00,235.00,175.00,11753.00,11336.00,3868.00,507.00,446.00,"Continental Air Lines Inc.","CO","EWR","FRA",6,"624",1,2001,1,2,8,"F",
1.00,1.00,30775.00,124.00,91.00,0.00,0.00,2051.00,292.00,269.00,"Continental Air Lines Inc.","CO","EWR","GUA",6,"619",1,2001,1,2,5,"F",
