"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,15690.00,68.00,9.00,0.00,0.00,72.00,75.00,40.00,"Mesaba Airlines","XJ","ABR","ATY",4,"456",1,2001,4,12,1,"F",
2.00,2.00,155288.00,0.00,0.00,15850.00,0.00,374.00,126.00,106.00,"United Parcel Service","5X","ABY","RSW",6,"622",2,2001,4,12,1,"G",
2.00,2.00,73400.00,274.00,194.00,0.00,271.00,758.00,230.00,210.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"612",1,2001,4,12,2,"F",
2.00,2.00,456818.00,0.00,0.00,160615.00,0.00,2846.00,639.00,598.00,"United Parcel Service","5X","ANC","ORD",8,"817",2,2001,4,12,6,"G",
2.00,2.00,98000.00,364.00,347.00,0.00,0.00,1449.00,446.00,360.00,"United Air Lines Inc.","UA","ANC","SEA",6,"622",1,2001,4,12,3,"F",
2.00,2.00,82000.00,300.00,37.00,0.00,0.00,143.00,88.00,49.00,"Delta Air Lines Inc.","DL","ATL","AGS",6,"614",1,2001,4,12,1,"F",
2.00,1.00,25000.00,106.00,41.00,0.00,3683.00,946.00,130.00,110.00,"AirTran Airways Corporation","FL","ATL","BOS",6,"640",1,2001,4,12,2,"F",
2.00,2.00,50000.00,212.00,137.00,0.00,811.00,576.00,206.00,162.00,"AirTran Airways Corporation","FL","ATL","BWI",6,"640",1,2001,4,12,2,"F",
2.00,2.00,98000.00,364.00,160.00,0.00,0.00,1199.00,394.00,344.00,"United Air Lines Inc.","UA","ATL","DEN",6,"622",1,2001,4,12,3,"F",
2.00,2.00,173812.00,0.00,0.00,100630.00,0.00,732.00,269.00,208.00,"United Parcel Service","5X","ATL","DFW",6,"622",2,2001,4,12,2,"G",
2.00,2.00,98135.00,369.00,65.00,5.00,0.00,432.00,179.00,123.00,"Delta Air Lines Inc.","DL","ATL","IND",6,"622",1,2001,4,12,1,"F",
2.00,3.00,56610.00,234.00,124.00,0.00,423.00,332.00,230.00,170.00,"Northwest Airlines Inc.","NW","ATL","MEM",6,"630",1,2001,4,12,1,"F",
2.00,33.00,829970.00,3300.00,2657.00,791.00,5942.00,906.00,5064.00,4366.00,"Northwest Airlines Inc.","NW","ATL","MSP",6,"640",1,2001,4,12,2,"F",
2.00,2.00,71880.00,276.00,85.00,0.00,0.00,768.00,254.00,221.00,"United Air Lines Inc.","UA","AUS","DEN",6,"694",1,2001,4,12,2,"F",
2.00,2.00,73400.00,274.00,229.00,920.00,122.00,525.00,180.00,156.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"612",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,78.00,60.00,27.00,525.00,178.00,152.00,"Southwest Airlines Co.","WN","AUS","ELP",6,"616",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,123.00,0.00,0.00,280.00,120.00,105.00,"Southwest Airlines Co.","WN","AUS","HRL",6,"616",1,2001,4,12,1,"F",
2.00,2.00,73400.00,274.00,99.00,3509.00,1522.00,1238.00,379.00,351.00,"Southwest Airlines Co.","WN","AUS","LAX",6,"612",1,2001,4,12,3,"F",
2.00,2.00,72000.00,288.00,132.00,194.00,492.00,243.00,129.00,99.00,"US Airways Inc.","US","AVP","PIT",6,"617",1,2001,4,12,1,"F",
2.00,18.00,442170.00,1800.00,392.00,1291.00,0.00,426.00,1754.00,1477.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"640",1,2001,4,12,1,"F",
2.00,2.00,53880.00,220.00,142.00,0.00,1895.00,548.00,432.00,187.00,"Northwest Airlines Inc.","NW","BDL","DTW",6,"645",1,2001,4,12,2,"F",
2.00,2.00,100200.00,352.00,61.00,0.00,0.00,106.00,161.00,79.00,"American Airlines Inc.","AA","BDL","JFK",6,"622",1,2001,4,12,1,"F",
2.00,2.00,69200.00,244.00,74.00,0.00,60.00,1050.00,328.00,297.00,"Southwest Airlines Co.","WN","BDL","MCO",6,"616",1,2001,4,12,3,"F",
2.00,2.00,31800.00,120.00,84.00,0.00,0.00,780.00,260.00,235.00,"Midwest Airline, Inc.","YX","BDL","MKE",6,"630",1,2001,4,12,2,"F",
2.00,2.00,72000.00,240.00,124.00,11.00,1801.00,196.00,132.00,101.00,"US Airways Inc.","US","BDL","PHL",6,"698",1,2001,4,12,1,"F",
2.00,2.00,103400.00,338.00,42.00,33.00,0.00,196.00,118.00,87.00,"US Airways Inc.","US","BDL","PHL",6,"699",1,2001,4,12,1,"F",
2.00,2.00,234974.00,0.00,0.00,5696.00,0.00,1444.00,407.00,367.00,"United Parcel Service","5X","BFI","ANC",6,"626",2,2001,4,12,3,"G",
2.00,2.00,270750.00,0.00,0.00,62162.00,0.00,1945.00,478.00,434.00,"United Parcel Service","5X","BFI","SDF",8,"864",2,2001,4,12,4,"G",
2.00,5.00,205000.00,764.00,384.00,446.00,400.00,134.00,271.00,157.00,"Delta Air Lines Inc.","DL","BHM","ATL",6,"614",1,2001,4,12,1,"F",
2.00,2.00,69200.00,244.00,162.00,19.00,9.00,177.00,87.00,65.00,"Southwest Airlines Co.","WN","BHM","BNA",6,"616",1,2001,4,12,1,"F",
2.00,2.00,37740.00,156.00,149.00,0.00,5.00,625.00,225.00,173.00,"Northwest Airlines Inc.","NW","BHM","DTW",6,"630",1,2001,4,12,2,"F",
2.00,2.00,46238.00,248.00,118.00,77.00,28.00,562.00,212.00,179.00,"Continental Air Lines Inc.","CO","BHM","IAH",6,"619",1,2001,4,12,2,"F",
2.00,2.00,53880.00,220.00,84.00,0.00,3221.00,211.00,141.00,110.00,"Northwest Airlines Inc.","NW","BHM","MEM",6,"645",1,2001,4,12,1,"F",
2.00,2.00,69200.00,244.00,137.00,438.00,1.00,321.00,127.00,105.00,"Southwest Airlines Co.","WN","BHM","MSY",6,"616",1,2001,4,12,1,"F",
2.00,2.00,15690.00,68.00,29.00,0.00,0.00,386.00,208.00,185.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,2001,4,12,1,"F",
2.00,2.00,76000.00,298.00,48.00,0.00,0.00,248.00,125.00,94.00,"Pan American Airways Corp.","PN","BLV","GYY",7,"715",1,2001,4,12,1,"F",
2.00,2.00,69200.00,244.00,83.00,217.00,1.00,177.00,87.00,67.00,"Southwest Airlines Co.","WN","BNA","BHM",6,"620",1,2001,4,12,1,"F",
2.00,1.00,34600.00,122.00,92.00,0.00,512.00,587.00,93.00,83.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"620",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,100.00,179.00,25.00,587.00,186.00,168.00,"Southwest Airlines Co.","WN","BNA","BWI",6,"616",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,194.00,239.00,0.00,457.00,184.00,155.00,"Southwest Airlines Co.","WN","BNA","DTW",6,"616",1,2001,4,12,1,"F",
2.00,2.00,76220.00,296.00,261.00,0.00,0.00,457.00,174.00,131.00,"Northwest Airlines Inc.","NW","BNA","DTW",6,"694",1,2001,4,12,1,"F",
2.00,2.00,69200.00,244.00,162.00,2250.00,1.00,670.00,238.00,215.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"616",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,115.00,814.00,126.00,670.00,225.00,199.00,"Southwest Airlines Co.","WN","BNA","HOU",6,"620",1,2001,4,12,2,"F",
2.00,2.00,63383.00,248.00,148.00,41.00,0.00,657.00,246.00,206.00,"Continental Air Lines Inc.","CO","BNA","IAH",6,"612",1,2001,4,12,2,"F",
2.00,2.00,69200.00,244.00,196.00,153.00,10.00,443.00,164.00,138.00,"Southwest Airlines Co.","WN","BNA","RDU",6,"620",1,2001,4,12,1,"F",
2.00,2.00,73400.00,274.00,195.00,2334.00,0.00,822.00,255.00,237.00,"Southwest Airlines Co.","WN","BNA","SAT",6,"612",1,2001,4,12,2,"F",
2.00,1.00,7660.00,34.00,14.00,0.00,0.00,370.00,118.00,93.00,"Envoy Air","MQ","BOS","BWI",4,"456",1,2001,4,12,1,"F",
2.00,2.00,60420.00,248.00,211.00,1069.00,0.00,632.00,283.00,233.00,"Northwest Airlines Inc.","NW","BOS","DTW",6,"698",1,2001,4,12,2,"F",
2.00,2.00,102600.00,352.00,338.00,0.00,0.00,187.00,132.00,88.00,"American Airlines Inc.","AA","BOS","JFK",6,"622",1,2001,4,12,1,"F",
2.00,2.00,99400.00,352.00,334.00,437.00,0.00,1258.00,424.00,352.00,"American Airlines Inc.","AA","BOS","MIA",6,"622",1,2001,4,12,3,"F",
2.00,1.00,80800.00,190.00,190.00,960.00,2000.00,1258.00,195.00,173.00,"American Airlines Inc.","AA","BOS","MIA",6,"626",1,2001,4,12,3,"F",
2.00,2.00,70000.00,280.00,58.00,0.00,10.00,280.00,240.00,128.00,"US Airways Inc.","US","BOS","PHL",6,"655",1,2001,4,12,1,"F",
2.00,2.00,194432.00,0.00,0.00,90038.00,0.00,925.00,315.00,280.00,"United Parcel Service","5X","BOS","RFD",8,"864",2,2001,4,12,2,"G",
2.00,2.00,243694.00,0.00,0.00,81340.00,0.00,829.00,286.00,238.00,"United Parcel Service","5X","BOS","SDF",6,"626",2,2001,4,12,2,"G",
2.00,2.00,210200.00,461.00,308.00,53319.00,0.00,4948.00,1230.00,1164.00,"American Airlines Inc.","AA","CDG","DFW",6,"627",1,2001,4,12,10,"F",
2.00,2.00,396086.00,0.00,0.00,305991.00,0.00,3649.00,948.00,895.00,"Federal Express Corporation","FX","CDG","EWR",7,"740",2,2001,4,12,8,"G",
2.00,2.00,126600.00,306.00,207.00,8094.00,0.00,3635.00,922.00,877.00,"American Airlines Inc.","AA","CDG","JFK",6,"625",1,2001,4,12,8,"F",
2.00,2.00,52354.00,208.00,173.00,0.00,0.00,1156.00,365.00,311.00,"Continental Air Lines Inc.","CO","CLE","NAS",6,"616",1,2001,4,12,3,"F",
2.00,2.00,250000.00,0.00,0.00,244462.00,0.00,1551.00,415.00,357.00,"Arrow Air Inc.","JW","CLO","MIA",7,"760",2,2001,4,12,4,"G",
2.00,2.00,78000.00,336.00,308.00,0.00,0.00,1029.00,321.00,280.00,"Sun Country Airlines d/b/a MN Airlines","SY","CUN","DFW",6,"614",1,2001,4,12,3,"F",
2.00,2.00,20000.00,74.00,23.00,0.00,0.00,655.00,218.00,188.00,"ExpressJet Airlines Inc.","RU","CUU","IAH",6,"674",1,2001,4,12,2,"F",
2.00,2.00,78000.00,336.00,287.00,0.00,0.00,1056.00,311.00,281.00,"Sun Country Airlines d/b/a MN Airlines","SY","CZM","DFW",6,"614",1,2001,4,12,3,"F",
2.00,2.00,51963.00,248.00,103.00,0.00,0.00,1580.00,398.00,366.00,"Continental Air Lines Inc.","CO","CZM","EWR",6,"619",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,121.00,0.00,0.00,1717.00,493.00,425.00,"Northwest Airlines Inc.","NW","CZM","MSP",6,"694",1,2001,4,12,4,"F",
2.00,3.00,78120.00,324.00,234.00,480.00,0.00,1114.00,551.00,484.00,"United Air Lines Inc.","UA","DEN","YVR",6,"616",1,2001,4,12,3,"F",
2.00,2.00,78000.00,336.00,332.00,0.00,0.00,1029.00,292.00,258.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","CUN",6,"614",1,2001,4,12,3,"F",
2.00,2.00,78000.00,336.00,270.00,0.00,0.00,1056.00,306.00,269.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","CZM",6,"614",1,2001,4,12,3,"F",
2.00,2.00,170000.00,0.00,0.00,158944.00,0.00,2608.00,695.00,619.00,"Arrow Air Inc.","JW","LIM","MIA",8,"854",2,2001,4,12,6,"G",
2.00,2.00,76220.00,296.00,67.00,0.00,0.00,2182.00,574.00,527.00,"Northwest Airlines Inc.","NW","LIR","DTW",6,"694",1,2001,4,12,5,"F",
2.00,2.00,75395.00,291.00,124.00,0.00,0.00,2406.00,620.00,567.00,"Northwest Airlines Inc.","NW","LIR","MSP",6,"694",1,2001,4,12,5,"F",
2.00,2.00,76220.00,296.00,155.00,0.00,0.00,1665.00,469.00,417.00,"Northwest Airlines Inc.","NW","MBJ","DTW",6,"694",1,2001,4,12,4,"F",
2.00,2.00,390806.00,0.00,0.00,321527.00,441.00,4762.00,1014.00,952.00,"Federal Express Corporation","FX","MEM","FRA",7,"740",2,2001,4,12,10,"G",
2.00,2.00,112949.00,0.00,0.00,51898.00,0.00,1288.00,365.00,336.00,"Federal Express Corporation","FX","MEM","GDL",7,"715",2,2001,4,12,3,"G",
2.00,2.00,16000.00,0.00,0.00,6792.00,0.00,812.00,257.00,230.00,"Federal Express Corporation","FX","MEM","YYZ",1,"110",2,2001,4,12,2,"G",
2.00,2.00,76220.00,296.00,99.00,0.00,0.00,1820.00,465.00,408.00,"Northwest Airlines Inc.","NW","MEX","DTW",6,"694",1,2001,4,12,4,"F",
2.00,2.00,34746.00,208.00,104.00,1470.00,0.00,763.00,250.00,206.00,"Continental Air Lines Inc.","CO","MEX","IAH",6,"616",1,2001,4,12,2,"F",
2.00,2.00,224356.00,0.00,0.00,129680.00,0.00,1360.00,387.00,322.00,"United Parcel Service","5X","MIA","CCS",6,"626",2,2001,4,12,3,"G",
2.00,2.00,190000.00,0.00,0.00,168709.00,3386.00,1360.00,417.00,338.00,"Arrow Air Inc.","JW","MIA","CCS",8,"852",2,2001,4,12,3,"G",
2.00,2.00,160000.00,0.00,0.00,104979.00,896.00,1017.00,372.00,288.00,"Arrow Air Inc.","JW","MIA","GUA",8,"850",2,2001,4,12,3,"G",
2.00,2.00,320000.00,0.00,0.00,189689.00,3071.00,1922.00,518.00,460.00,"Arrow Air Inc.","JW","MIA","GYE",7,"735",2,2001,4,12,4,"G",
2.00,2.00,250000.00,0.00,0.00,184974.00,2236.00,1922.00,486.00,435.00,"Arrow Air Inc.","JW","MIA","GYE",7,"760",2,2001,4,12,4,"G",
2.00,2.00,170000.00,0.00,0.00,120245.00,2850.00,2086.00,591.00,523.00,"Arrow Air Inc.","JW","MIA","IQT",8,"854",2,2001,4,12,5,"G",
2.00,2.00,528580.00,0.00,0.00,316034.00,0.00,2401.00,583.00,544.00,"Polar Air Cargo Airways","PO","MIA","MAO",8,"816",2,2001,4,12,5,"G",
2.00,2.00,250000.00,0.00,0.00,171556.00,10549.00,1188.00,359.00,282.00,"Arrow Air Inc.","JW","MIA","MAR",7,"760",2,2001,4,12,3,"G",
2.00,2.00,190000.00,0.00,0.00,168310.00,4120.00,1188.00,404.00,310.00,"Arrow Air Inc.","JW","MIA","MAR",8,"852",2,2001,4,12,3,"G",
2.00,2.00,170000.00,0.00,0.00,138521.00,2124.00,1014.00,339.00,283.00,"Arrow Air Inc.","JW","MIA","MGA",8,"851",2,2001,4,12,3,"G",
2.00,2.00,250000.00,0.00,0.00,171354.00,1186.00,1014.00,338.00,275.00,"Arrow Air Inc.","JW","MIA","MGA",7,"760",2,2001,4,12,3,"G",
2.00,2.00,160000.00,0.00,0.00,90376.00,5394.00,1014.00,337.00,277.00,"Arrow Air Inc.","JW","MIA","MGA",8,"850",2,2001,4,12,3,"G",
2.00,2.00,170000.00,0.00,0.00,147784.00,0.00,740.00,322.00,226.00,"Arrow Air Inc.","JW","MIA","POP",8,"851",2,2001,4,12,2,"G",
2.00,2.00,190000.00,0.00,0.00,147239.00,1211.00,1622.00,466.00,399.00,"Arrow Air Inc.","JW","MIA","POS",8,"852",2,2001,4,12,4,"G",
2.00,2.00,170000.00,0.00,0.00,135557.00,2528.00,1622.00,444.00,393.00,"Arrow Air Inc.","JW","MIA","POS",8,"854",2,2001,4,12,4,"G",
2.00,2.00,170000.00,0.00,0.00,117993.00,1552.00,1152.00,373.00,300.00,"Arrow Air Inc.","JW","MIA","PTY",8,"854",2,2001,4,12,3,"G",
2.00,2.00,160000.00,0.00,0.00,103945.00,0.00,1011.00,341.00,293.00,"Arrow Air Inc.","JW","MIA","SAL",8,"850",2,2001,4,12,3,"G",
2.00,2.00,170000.00,0.00,0.00,115271.00,2279.00,866.00,296.00,243.00,"Arrow Air Inc.","JW","MIA","SAP",8,"854",2,2001,4,12,2,"G",
2.00,2.00,190000.00,0.00,0.00,124617.00,2508.00,866.00,289.00,241.00,"Arrow Air Inc.","JW","MIA","SAP",8,"852",2,2001,4,12,2,"G",
2.00,2.00,170000.00,0.00,0.00,134478.00,2862.00,1117.00,371.00,309.00,"Arrow Air Inc.","JW","MIA","SJO",8,"854",2,2001,4,12,3,"G",
2.00,2.00,250000.00,0.00,0.00,211547.00,1238.00,1117.00,350.00,282.00,"Arrow Air Inc.","JW","MIA","SJO",7,"760",2,2001,4,12,3,"G",
2.00,3.00,109246.00,450.00,147.00,11689.00,0.00,717.00,398.00,307.00,"Continental Air Lines Inc.","CO","MID","IAH",6,"614",1,2001,4,12,2,"F",
2.00,2.00,20000.00,0.00,0.00,4207.00,0.00,682.00,325.00,300.00,"Federal Express Corporation","FX","MID","MIA",1,"110",2,2001,4,12,2,"G",
2.00,2.00,76220.00,296.00,286.00,0.00,0.00,1975.00,573.00,520.00,"Northwest Airlines Inc.","NW","MSP","ACA",6,"694",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,266.00,0.00,0.00,1717.00,482.00,440.00,"Northwest Airlines Inc.","NW","MSP","CZM",6,"694",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,267.00,0.00,0.00,2406.00,649.00,612.00,"Northwest Airlines Inc.","NW","MSP","LIR",6,"694",1,2001,4,12,5,"F",
2.00,2.00,120000.00,0.00,0.00,26400.00,208.00,369.00,177.00,150.00,"Amerijet International","M6","DOM","SJU",7,"715",2,2001,4,12,1,"G",
2.00,64.00,5748812.00,17472.00,14721.00,525643.00,5164.00,3940.00,29250.00,27018.00,"Northwest Airlines Inc.","NW","DTW","AMS",7,"732",1,2001,4,12,8,"F",
2.00,2.00,76220.00,296.00,197.00,0.00,0.00,2182.00,627.00,594.00,"Northwest Airlines Inc.","NW","DTW","LIR",6,"694",1,2001,4,12,5,"F",
2.00,2.00,76220.00,296.00,292.00,359.00,0.00,1665.00,451.00,423.00,"Northwest Airlines Inc.","NW","DTW","MBJ",6,"694",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,236.00,1650.00,146.00,1820.00,624.00,549.00,"Northwest Airlines Inc.","NW","DTW","MEX",6,"694",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,248.00,0.00,0.00,1851.00,532.00,460.00,"Northwest Airlines Inc.","NW","DTW","PUJ",6,"694",1,2001,4,12,4,"F",
2.00,2.00,76220.00,296.00,232.00,0.00,0.00,1956.00,585.00,540.00,"Northwest Airlines Inc.","NW","DTW","PVR",6,"694",1,2001,4,12,4,"F",
2.00,4.00,75480.00,312.00,252.00,0.00,1621.00,529.00,419.00,305.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"630",1,2001,4,12,2,"F",
2.00,2.00,53880.00,220.00,111.00,2092.00,569.00,529.00,185.00,132.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"645",1,2001,4,12,2,"F",
2.00,2.00,134092.00,348.00,308.00,0.00,0.00,1958.00,542.00,479.00,"Continental Air Lines Inc.","CO","EWR","AUA",6,"625",1,2001,4,12,4,"F",
2.00,2.00,250566.00,0.00,0.00,66260.00,0.00,3789.00,825.00,788.00,"United Parcel Service","5X","EWR","CGN",6,"626",2,2001,4,12,8,"G",
2.00,2.00,56163.00,248.00,210.00,0.00,0.00,1580.00,504.00,446.00,"Continental Air Lines Inc.","CO","EWR","CZM",6,"619",1,2001,4,12,4,"F",
2.00,2.00,396086.00,0.00,0.00,292144.00,20942.00,3868.00,905.00,855.00,"Federal Express Corporation","FX","EWR","FRA",7,"740",2,2001,4,12,8,"G",
2.00,2.00,162249.00,470.00,415.00,5357.00,0.00,4758.00,1126.00,1070.00,"Continental Air Lines Inc.","CO","EWR","GRU",6,"624",1,2001,4,12,10,"F",
2.00,2.00,60994.00,248.00,193.00,0.00,0.00,1456.00,476.00,393.00,"Continental Air Lines Inc.","CO","EWR","POP",6,"612",1,2001,4,12,3,"F",
2.00,2.00,102691.00,366.00,262.00,130.00,0.00,1456.00,426.00,383.00,"Continental Air Lines Inc.","CO","EWR","POP",6,"622",1,2001,4,12,3,"F",
2.00,2.00,68580.00,310.00,191.00,559.00,0.00,347.00,243.00,151.00,"Continental Air Lines Inc.","CO","EWR","YYZ",6,"614",1,2001,4,12,1,"F",
2.00,2.00,120000.00,0.00,0.00,5744.00,0.00,424.00,174.00,152.00,"Amerijet International","M6","FDF","SJU",7,"715",2,2001,4,12,1,"G",
2.00,2.00,79000.00,340.00,156.00,0.00,0.00,1375.00,371.00,336.00,"Sunworld International Airlines","SM","GCM","CVG",7,"715",1,2001,4,12,3,"F",
2.00,2.00,108549.00,470.00,337.00,20940.00,0.00,4758.00,1155.00,1102.00,"Continental Air Lines Inc.","CO","GRU","EWR",6,"624",1,2001,4,12,10,"F",
2.00,2.00,250000.00,0.00,0.00,131844.00,0.00,1017.00,292.00,230.00,"Arrow Air Inc.","JW","GUA","MIA",7,"760",2,2001,4,12,3,"G",
2.00,2.00,170000.00,0.00,0.00,86896.00,0.00,1017.00,314.00,254.00,"Arrow Air Inc.","JW","GUA","MIA",8,"854",2,2001,4,12,3,"G",
2.00,2.00,76220.00,296.00,219.00,0.00,0.00,1764.00,530.00,482.00,"Northwest Airlines Inc.","NW","MSP","SJD",6,"694",1,2001,4,12,4,"F",
2.00,2.00,95100.00,360.00,187.00,0.00,0.00,795.00,262.00,231.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"622",1,2001,4,12,2,"F",
2.00,2.00,20000.00,74.00,72.00,0.00,0.00,411.00,162.00,130.00,"ExpressJet Airlines Inc.","RU","MTY","IAH",6,"674",1,2001,4,12,1,"F",
2.00,2.00,52254.00,208.00,50.00,0.00,0.00,1156.00,374.00,336.00,"Continental Air Lines Inc.","CO","NAS","CLE",6,"616",1,2001,4,12,3,"F",
2.00,2.00,50624.00,208.00,69.00,0.00,0.00,1147.00,380.00,338.00,"Continental Air Lines Inc.","CO","NAS","IAH",6,"616",1,2001,4,12,3,"F",
2.00,2.00,490905.00,0.00,0.00,375875.00,0.00,3433.00,770.00,735.00,"Polar Air Cargo Airways","PO","NRT","ANC",8,"816",2,2001,4,12,7,"G",
2.00,2.00,99400.00,366.00,126.00,0.00,138.00,1523.00,461.00,395.00,"American Airlines Inc.","AA","PAP","JFK",6,"622",1,2001,4,12,4,"F",
2.00,2.00,72000.00,240.00,186.00,333.00,0.00,1514.00,435.00,385.00,"US Airways Inc.","US","PHL","SDQ",6,"698",1,2001,4,12,4,"F",
2.00,2.00,72000.00,240.00,80.00,0.00,2000.00,347.00,165.00,117.00,"US Airways Inc.","US","PHL","YYZ",6,"698",1,2001,4,12,1,"F",
2.00,2.00,76220.00,296.00,98.00,0.00,0.00,1764.00,487.00,437.00,"Northwest Airlines Inc.","NW","SJD","MSP",6,"694",1,2001,4,12,4,"F",
2.00,2.00,60960.00,240.00,213.00,1914.00,0.00,1248.00,417.00,350.00,"Alaska Airlines Inc.","AS","SJD","SFO",6,"612",1,2001,4,12,3,"F",
2.00,2.00,160000.00,0.00,0.00,119557.00,0.00,1117.00,378.00,303.00,"Arrow Air Inc.","JW","SJO","MIA",8,"850",2,2001,4,12,3,"G",
2.00,2.00,15000.00,0.00,0.00,7296.00,0.00,1117.00,505.00,489.00,"Federal Express Corporation","FX","SJO","MIA",1,"110",2,2001,4,12,3,"G",
2.00,2.00,250000.00,0.00,0.00,129255.00,6871.00,1093.00,350.00,278.00,"Arrow Air Inc.","JW","SJU","BOG",7,"760",2,2001,4,12,3,"G",
2.00,2.00,7000.00,0.00,0.00,3056.00,0.00,331.00,277.00,252.00,"Federal Express Corporation","FX","SJU","PTP",4,"416",2,2001,4,12,1,"G",
2.00,2.00,388162.00,0.00,0.00,189887.00,0.00,4010.00,1057.00,1014.00,"Federal Express Corporation","FX","STN","IND",7,"740",2,2001,4,12,9,"G",
2.00,2.00,20540.00,92.00,38.00,0.00,0.00,29.00,58.00,29.00,"Executive Airlines","OW","STT","EIS",4,"441",1,2001,4,12,1,"F",
2.00,2.00,169400.00,0.00,0.00,77812.00,0.00,1787.00,497.00,421.00,"United Parcel Service","5X","UIO","MIA",6,"622",2,2001,4,12,4,"G",
2.00,4.00,75480.00,312.00,225.00,25.00,0.00,529.00,485.00,340.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"630",1,2001,4,12,2,"F",
2.00,2.00,71146.00,0.00,0.00,17230.00,0.00,122.00,75.00,50.00,"United Parcel Service","5X","YVR","BFI",7,"710",2,2001,4,12,1,"G",
2.00,2.00,95100.00,360.00,217.00,0.00,0.00,795.00,243.00,193.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"622",1,2001,4,12,2,"F",
2.00,2.00,73048.00,0.00,0.00,28606.00,0.00,1640.00,439.00,395.00,"United Parcel Service","5X","YYC","SDF",7,"710",2,2001,4,12,4,"G",
2.00,2.00,72000.00,240.00,143.00,0.00,0.00,588.00,220.00,178.00,"US Airways Inc.","US","YYZ","CLT",6,"698",1,2001,4,12,2,"F",
2.00,2.00,70180.00,310.00,63.00,82.00,0.00,347.00,236.00,111.00,"Continental Air Lines Inc.","CO","YYZ","EWR",6,"614",1,2001,4,12,1,"F",
2.00,2.00,70000.00,280.00,135.00,0.00,0.00,222.00,182.00,97.00,"US Airways Inc.","US","YYZ","PIT",6,"655",1,2001,4,12,1,"F",
2.00,2.00,49585.00,208.00,118.00,0.00,0.00,936.00,286.00,249.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"616",1,2001,4,12,2,"F",
2.00,2.00,40076.00,248.00,112.00,0.00,0.00,936.00,315.00,269.00,"Continental Air Lines Inc.","CO","ZIH","IAH",6,"619",1,2001,4,12,2,"F",
2.00,2.00,20000.00,74.00,40.00,0.00,0.00,655.00,265.00,216.00,"ExpressJet Airlines Inc.","RU","IAH","CUU",6,"674",1,2001,4,12,2,"F",
2.00,2.00,51946.00,208.00,204.00,65.00,0.00,763.00,293.00,225.00,"Continental Air Lines Inc.","CO","IAH","MEX",6,"616",1,2001,4,12,2,"F",
2.00,2.00,60071.00,300.00,155.00,210.00,0.00,717.00,259.00,181.00,"Continental Air Lines Inc.","CO","IAH","MID",6,"614",1,2001,4,12,2,"F",
2.00,1.00,10000.00,37.00,33.00,0.00,0.00,411.00,95.00,80.00,"ExpressJet Airlines Inc.","RU","IAH","MTY",6,"674",1,2001,4,12,1,"F",
2.00,2.00,52524.00,208.00,194.00,0.00,0.00,1147.00,297.00,264.00,"Continental Air Lines Inc.","CO","IAH","NAS",6,"616",1,2001,4,12,3,"F",
2.00,2.00,47885.00,208.00,118.00,0.00,0.00,936.00,296.00,264.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"616",1,2001,4,12,2,"F",
2.00,2.00,55976.00,248.00,217.00,0.00,0.00,936.00,319.00,262.00,"Continental Air Lines Inc.","CO","IAH","ZIH",6,"619",1,2001,4,12,2,"F",
2.00,2.00,269504.00,0.00,0.00,230269.00,0.00,3799.00,938.00,881.00,"United Parcel Service","5X","ICN","ANC",6,"626",2,2001,4,12,8,"G",
2.00,2.00,395758.00,0.00,0.00,302551.00,451.00,3799.00,969.00,879.00,"Federal Express Corporation","FX","ICN","ANC",7,"740",2,2001,4,12,8,"G",
