"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
1.00,1.00,80800.00,189.00,163.00,0.00,0.00,1097.00,190.00,149.00,"American Airlines Inc.","AA","LGA","MIA",6,"626",1,2001,3,8,3,"F",
1.00,1.00,34900.00,138.00,103.00,0.00,0.00,1097.00,172.00,134.00,"American Airlines Inc.","AA","LGA","MIA",7,"715",1,2001,3,8,3,"F",
1.00,1.00,42100.00,134.00,134.00,0.00,0.00,738.00,325.00,194.00,"American Airlines Inc.","AA","LGA","MKE",6,"614",1,2001,3,8,2,"F",
1.00,1.00,39125.00,149.00,45.00,0.00,0.00,1020.00,172.00,135.00,"Northwest Airlines Inc.","NW","LGA","MSP",7,"715",1,2001,3,8,3,"F",
1.00,1.00,30210.00,124.00,114.00,450.00,0.00,1020.00,159.00,140.00,"Northwest Airlines Inc.","NW","LGA","MSP",6,"698",1,2001,3,8,3,"F",
1.00,1.00,37000.00,144.00,101.00,0.00,1200.00,1183.00,202.00,161.00,"US Airways Inc.","US","LGA","MSY",6,"617",1,2001,3,8,3,"F",
1.00,1.00,51300.00,176.00,95.00,0.00,2000.00,1341.00,226.00,203.00,"American Airlines Inc.","AA","LGA","OKC",6,"622",1,2001,3,8,3,"F",
1.00,1.00,24000.00,97.00,68.00,90.00,0.00,296.00,64.00,50.00,"US Airways Inc.","US","LGA","ORF",6,"603",1,2001,3,8,1,"F",
1.00,1.00,31000.00,118.00,117.00,0.00,200.00,296.00,88.00,65.00,"US Airways Inc.","US","LGA","ORF",6,"620",1,2001,3,8,1,"F",
1.00,1.00,36000.00,120.00,72.00,106.00,25.00,96.00,57.00,32.00,"US Airways Inc.","US","LGA","PHL",6,"698",1,2001,3,8,1,"F",
1.00,1.00,36000.00,144.00,83.00,0.00,5.00,96.00,48.00,29.00,"US Airways Inc.","US","LGA","PHL",6,"617",1,2001,3,8,1,"F",
1.00,1.00,24000.00,97.00,88.00,0.00,0.00,335.00,108.00,60.00,"US Airways Inc.","US","LGA","PIT",6,"603",1,2001,3,8,1,"F",
1.00,1.00,31000.00,118.00,110.00,0.00,0.00,431.00,98.00,65.00,"US Airways Inc.","US","LGA","RDU",6,"620",1,2001,3,8,1,"F",
1.00,1.00,36560.00,141.00,79.00,0.00,0.00,795.00,174.00,139.00,"United Air Lines Inc.","UA","LGA","RFD",7,"715",1,2001,3,8,2,"F",
1.00,1.00,31000.00,118.00,112.00,0.00,0.00,292.00,89.00,63.00,"US Airways Inc.","US","LGA","RIC",6,"620",1,2001,3,8,1,"F",
1.00,1.00,39500.00,150.00,112.00,0.00,0.00,292.00,156.00,104.00,"US Airways Inc.","US","LGA","RIC",6,"694",1,2001,3,8,1,"F",
1.00,1.00,37000.00,144.00,10.00,39.00,10.00,254.00,73.00,45.00,"US Airways Inc.","US","LGA","ROC",6,"617",1,2001,3,8,1,"F",
1.00,1.00,36000.00,124.00,36.00,18.00,127.00,254.00,60.00,43.00,"US Airways Inc.","US","LGA","ROC",6,"698",1,2001,3,8,1,"F",
1.00,1.00,38800.00,129.00,116.00,0.00,0.00,1080.00,186.00,154.00,"American Airlines Inc.","AA","LGA","RSW",6,"655",1,2001,3,8,3,"F",
1.00,1.00,39617.00,173.00,138.00,0.00,0.00,651.00,190.00,167.00,"ATA Airlines d/b/a ATA","TZ","LGA","SBN",7,"715",1,2001,3,8,2,"F",
1.00,1.00,36270.00,131.00,125.00,0.00,0.00,836.00,175.00,146.00,"Trans World Airways LLC","TW","LGA","SPI",6,"655",1,2001,3,8,2,"F",
1.00,1.00,41000.00,150.00,149.00,0.00,0.00,1011.00,171.00,143.00,"Delta Air Lines Inc.","DL","LGA","TPA",6,"614",1,2001,3,8,3,"F",
1.00,1.00,36000.00,120.00,107.00,0.00,0.00,1011.00,178.00,150.00,"US Airways Inc.","US","LGA","TPA",6,"698",1,2001,3,8,3,"F",
1.00,1.00,38700.00,129.00,112.00,0.00,0.00,1074.00,170.00,148.00,"American Airlines Inc.","AA","LGB","ABI",6,"655",1,2001,3,8,3,"F",
1.00,1.00,125000.00,0.00,0.00,61089.00,0.00,1678.00,216.00,199.00,"United Parcel Service","5X","LGB","RFD",8,"860",2,2001,3,8,4,"G",
1.00,1.00,125000.00,0.00,0.00,60530.00,0.00,1678.00,205.00,190.00,"United Parcel Service","5X","LGB","RFD",8,"864",2,2001,3,8,4,"G",
1.00,1.00,88000.00,0.00,0.00,39105.00,0.00,1831.00,221.00,209.00,"United Parcel Service","5X","LGB","SDF",6,"622",2,2001,3,8,4,"G",
1.00,1.00,31800.00,120.00,120.00,0.00,144.00,129.00,97.00,78.00,"United Air Lines Inc.","UA","SEA","PDX",6,"619",1,2001,3,8,1,"F",
1.00,1.00,27395.00,113.00,113.00,0.00,0.00,1107.00,168.00,150.00,"America West Airlines Inc.","HP","SEA","PHX",6,"620",1,2001,3,8,3,"F",
1.00,1.00,42100.00,134.00,114.00,1200.00,1298.00,2496.00,381.00,333.00,"American Airlines Inc.","AA","SEA","PVD",6,"614",1,2001,3,8,5,"F",
1.00,1.00,49000.00,182.00,161.00,301.00,46.00,1659.00,280.00,255.00,"United Air Lines Inc.","UA","SEA","RFD",6,"622",1,2001,3,8,4,"F",
1.00,1.00,39000.00,168.00,149.00,0.00,0.00,0.00,11.00,0.00,"Sun Country Airlines d/b/a MN Airlines","SY","SEA","SEA",6,"614",1,2001,3,8,1,"F",
1.00,1.00,42100.00,134.00,105.00,0.00,132.00,697.00,122.00,95.00,"American Airlines Inc.","AA","SEA","SJC",6,"614",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,84.00,0.00,0.00,697.00,129.00,106.00,"Southwest Airlines Co.","WN","SEA","SJC",6,"620",1,2001,3,8,2,"F",
1.00,1.00,38400.00,129.00,127.00,0.00,346.00,1547.00,230.00,206.00,"American Airlines Inc.","AA","SEA","SPS",6,"655",1,2001,3,8,4,"F",
1.00,1.00,49000.00,182.00,126.00,0.00,0.00,2500.00,340.00,304.00,"United Air Lines Inc.","UA","SFO","ABE",6,"622",1,2001,3,8,6,"F",
1.00,1.00,112515.00,349.00,349.00,7496.00,6870.00,2018.00,514.00,484.00,"Northwest Airlines Inc.","NW","SFO","ANC",8,"817",1,2001,3,8,5,"F",
1.00,1.00,41000.00,154.00,102.00,135.00,0.00,2139.00,272.00,248.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"614",1,2001,3,8,5,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,2139.00,0.00,0.00,"Delta Air Lines Inc.","DL","SFO","ATL",6,"625",1,2001,3,8,5,"F",
1.00,1.00,51300.00,176.00,173.00,150.00,715.00,1499.00,231.00,205.00,"American Airlines Inc.","AA","SFO","AUS",6,"622",1,2001,3,8,3,"F",
1.00,1.00,17863.00,104.00,53.00,1599.00,0.00,2161.00,268.00,248.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"616",1,2001,3,8,5,"F",
1.00,1.00,49500.00,182.00,166.00,1354.00,1263.00,2121.00,340.00,305.00,"US Airways Inc.","US","SFO","CMH",6,"622",1,2001,3,8,5,"F",
1.00,1.00,49000.00,182.00,135.00,0.00,2500.00,2036.00,279.00,250.00,"United Air Lines Inc.","UA","SFO","CVG",6,"622",1,2001,3,8,5,"F",
1.00,1.00,38400.00,129.00,77.00,574.00,1411.00,1476.00,271.00,241.00,"American Airlines Inc.","AA","SFO","DAL",6,"655",1,2001,3,8,3,"F",
1.00,1.00,61000.00,160.00,136.00,0.00,2324.00,1464.00,203.00,172.00,"American Airlines Inc.","AA","SFO","DFW",6,"625",1,2001,3,8,3,"F",
1.00,1.00,49000.00,182.00,152.00,0.00,500.00,1549.00,299.00,248.00,"United Air Lines Inc.","UA","SFO","DSM",6,"622",1,2001,3,8,4,"F",
1.00,1.00,30540.00,120.00,68.00,902.00,0.00,1549.00,242.00,211.00,"United Air Lines Inc.","UA","SFO","DSM",6,"698",1,2001,3,8,4,"F",
1.00,1.00,30540.00,120.00,120.00,499.00,0.00,2079.00,335.00,292.00,"United Air Lines Inc.","UA","SFO","DTW",6,"698",1,2001,3,8,5,"F",
1.00,1.00,90065.00,273.00,140.00,0.00,6548.00,2079.00,285.00,225.00,"Northwest Airlines Inc.","NW","SFO","DTW",7,"732",1,2001,3,8,5,"F",
1.00,1.00,30540.00,120.00,108.00,0.00,700.00,1944.00,347.00,318.00,"United Air Lines Inc.","UA","SFO","IND",6,"698",1,2001,3,8,4,"F",
1.00,1.00,33870.00,131.00,50.00,0.00,0.00,2586.00,347.00,320.00,"Trans World Airways LLC","TW","SFO","JFK",6,"655",1,2001,3,8,6,"F",
1.00,1.00,220000.00,0.00,0.00,104280.00,0.00,2586.00,360.00,296.00,"Evergreen International Inc.","EZ","SFO","JFK",8,"816",2,2001,3,8,6,"G",
1.00,1.00,50100.00,176.00,124.00,0.00,0.00,2586.00,329.00,298.00,"American Airlines Inc.","AA","SFO","JFK",6,"622",1,2001,3,8,6,"F",
1.00,1.00,38110.00,148.00,137.00,0.00,740.00,414.00,105.00,75.00,"Northwest Airlines Inc.","NW","SFO","LAS",6,"694",1,2001,3,8,1,"F",
1.00,1.00,80800.00,228.00,127.00,10.00,0.00,337.00,78.00,55.00,"American Airlines Inc.","AA","SFO","LAX",6,"626",1,2001,3,8,1,"F",
1.00,1.00,88300.00,304.00,38.00,0.00,0.00,337.00,102.00,53.00,"Hawaiian Airlines Inc.","HA","SFO","LAX",7,"730",1,2001,3,8,1,"F",
1.00,1.00,42100.00,134.00,122.00,232.00,2122.00,2585.00,325.00,304.00,"American Airlines Inc.","AA","SFO","MIA",6,"614",1,2001,3,8,6,"F",
1.00,1.00,40600.00,134.00,130.00,0.00,265.00,1845.00,344.00,285.00,"American Airlines Inc.","AA","SFO","MKE",6,"614",1,2001,3,8,4,"F",
1.00,1.00,49000.00,182.00,90.00,87.00,850.00,1589.00,356.00,283.00,"United Air Lines Inc.","UA","SFO","MSP",6,"622",1,2001,3,8,4,"F",
1.00,7.00,269080.00,1050.00,753.00,977.00,5287.00,651.00,810.00,654.00,"America West Airlines Inc.","HP","SFO","PHX",6,"694",1,2001,3,8,2,"F",
1.00,1.00,49000.00,182.00,177.00,0.00,0.00,2253.00,329.00,310.00,"United Air Lines Inc.","UA","SFO","PIT",6,"622",1,2001,3,8,5,"F",
1.00,1.00,62160.00,168.00,59.00,11861.00,8450.00,2253.00,390.00,327.00,"United Air Lines Inc.","UA","SFO","PIT",6,"625",1,2001,3,8,5,"F",
1.00,1.00,49000.00,182.00,177.00,455.00,0.00,1785.00,273.00,248.00,"United Air Lines Inc.","UA","SFO","RFD",6,"622",1,2001,3,8,4,"F",
1.00,1.00,63300.00,158.00,145.00,7170.00,1201.00,2440.00,376.00,324.00,"American Airlines Inc.","AA","SFO","SYR",6,"625",1,2001,3,8,5,"F",
1.00,1.00,24062.00,50.00,33.00,21.00,0.00,267.00,57.00,43.00,"Air Wisconsin Airlines Corp","ZW","SGF","OKC",6,"628",1,2001,3,8,1,"F",
1.00,1.00,65000.00,0.00,0.00,17895.00,0.00,411.00,97.00,55.00,"United Parcel Service","5X","SGF","RFD",7,"715",2,2001,3,8,1,"G",
1.00,1.00,15050.00,66.00,50.00,0.00,0.00,190.00,82.00,66.00,"Envoy Air","MQ","SHV","DFW",4,"442",1,2001,3,8,1,"F",
1.00,1.00,49300.00,176.00,114.00,2138.00,0.00,190.00,55.00,35.00,"American Airlines Inc.","AA","SHV","DFW",6,"622",1,2001,3,8,1,"F",
1.00,1.00,34900.00,138.00,118.00,0.00,0.00,190.00,116.00,41.00,"American Airlines Inc.","AA","SHV","DFW",7,"715",1,2001,3,8,1,"F",
1.00,1.00,9030.00,37.00,32.00,0.00,0.00,52.00,89.00,80.00,"Envoy Air","MQ","SHV","GGG",6,"674",1,2001,3,8,1,"F",
1.00,1.00,37200.00,129.00,102.00,0.00,235.00,1459.00,251.00,219.00,"American Airlines Inc.","AA","SJC","ACT",6,"655",1,2001,3,8,3,"F",
1.00,1.00,35940.00,138.00,81.00,200.00,0.00,1633.00,249.00,218.00,"United Air Lines Inc.","UA","SJC","CID",6,"694",1,2001,3,8,4,"F",
1.00,1.00,24400.00,122.00,106.00,0.00,0.00,407.00,78.00,65.00,"XTRA Airways","XP","SJC","EKO",6,"621",1,2001,3,8,1,"F",
1.00,1.00,80800.00,190.00,134.00,774.00,1718.00,2569.00,338.00,302.00,"American Airlines Inc.","AA","SJC","JFK",6,"626",1,2001,3,8,6,"F",
1.00,1.00,38400.00,129.00,123.00,0.00,250.00,1181.00,264.00,245.00,"American Airlines Inc.","AA","SJC","MAF",6,"655",1,2001,3,8,3,"F",
1.00,1.00,30540.00,120.00,115.00,412.00,0.00,1576.00,282.00,222.00,"United Air Lines Inc.","UA","SJC","MSP",6,"698",1,2001,3,8,4,"F",
1.00,1.00,38700.00,129.00,68.00,842.00,0.00,1359.00,235.00,212.00,"American Airlines Inc.","AA","SJC","OKC",6,"655",1,2001,3,8,3,"F",
1.00,1.00,51300.00,176.00,117.00,120.00,0.00,1829.00,215.00,199.00,"American Airlines Inc.","AA","SJC","ORD",6,"622",1,2001,3,8,4,"F",
1.00,1.00,88000.00,0.00,0.00,42630.00,0.00,1775.00,220.00,195.00,"United Parcel Service","5X","SJC","RFD",6,"622",2,2001,3,8,4,"G",
1.00,1.00,34600.00,122.00,110.00,331.00,0.00,417.00,75.00,63.00,"Southwest Airlines Co.","WN","SJC","SAN",6,"620",1,2001,3,8,1,"F",
1.00,1.00,162000.00,0.00,0.00,74239.00,0.00,1979.00,246.00,233.00,"United Parcel Service","5X","SJC","SDF",6,"626",2,2001,3,8,4,"G",
1.00,1.00,36270.00,131.00,119.00,145.00,0.00,585.00,153.00,133.00,"Trans World Airways LLC","TW","SJC","SLC",6,"655",1,2001,3,8,2,"F",
1.00,1.00,39900.00,134.00,82.00,0.00,807.00,585.00,116.00,84.00,"American Airlines Inc.","AA","SJC","SLC",6,"614",1,2001,3,8,2,"F",
1.00,1.00,7430.00,34.00,15.00,0.00,31.00,194.00,120.00,107.00,"Envoy Air","MQ","SJT","ACT",4,"456",1,2001,3,8,1,"F",
1.00,1.00,50340.00,180.00,132.00,0.00,0.00,1666.00,282.00,258.00,"Trans World Airways LLC","TW","SJU","BDL",6,"622",1,2001,3,8,4,"F",
1.00,1.00,50100.00,176.00,165.00,557.00,400.00,1929.00,361.00,347.00,"American Airlines Inc.","AA","SJU","DTW",6,"622",1,2001,3,8,4,"F",
1.00,1.00,35940.00,138.00,125.00,84.00,265.00,2035.00,305.00,282.00,"United Air Lines Inc.","UA","SJU","GRR",6,"694",1,2001,3,8,5,"F",
1.00,1.00,39900.00,134.00,77.00,0.00,0.00,1597.00,230.00,209.00,"American Airlines Inc.","AA","SJU","JFK",6,"614",1,2001,3,8,4,"F",
1.00,1.00,80800.00,190.00,185.00,0.00,0.00,1045.00,144.00,129.00,"American Airlines Inc.","AA","SJU","MIA",6,"626",1,2001,3,8,3,"F",
1.00,1.00,125000.00,0.00,0.00,19565.00,0.00,1576.00,237.00,218.00,"United Parcel Service","5X","SJU","PHL",8,"860",2,2001,3,8,4,"G",
1.00,1.00,49500.00,182.00,105.00,0.00,99.00,1739.00,236.00,211.00,"US Airways Inc.","US","SJU","PIT",6,"622",1,2001,3,8,4,"F",
1.00,1.00,35940.00,138.00,137.00,352.00,281.00,1481.00,258.00,223.00,"United Air Lines Inc.","UA","SJU","RIC",6,"694",1,2001,3,8,3,"F",
1.00,1.00,88000.00,0.00,0.00,32940.00,0.00,1807.00,233.00,219.00,"United Parcel Service","5X","SJU","SDF",6,"622",2,2001,3,8,4,"G",
1.00,1.00,50100.00,176.00,159.00,0.00,0.00,2024.00,293.00,265.00,"American Airlines Inc.","AA","SJU","STL",6,"622",1,2001,3,8,5,"F",
1.00,1.00,24400.00,122.00,116.00,0.00,0.00,893.00,130.00,117.00,"XTRA Airways","XP","SLC","ABI",6,"621",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1079.00,150.00,135.00,"XTRA Airways","XP","SLC","AUS",6,"621",1,2001,3,8,3,"F",
1.00,1.00,34900.00,138.00,138.00,0.00,0.00,1079.00,200.00,165.00,"American Airlines Inc.","AA","SLC","AUS",7,"715",1,2001,3,8,3,"F",
1.00,1.00,24400.00,122.00,111.00,0.00,0.00,1208.00,164.00,149.00,"XTRA Airways","XP","SLC","BMI",6,"621",1,2001,3,8,3,"F",
1.00,1.00,125000.00,0.00,0.00,29990.00,0.00,291.00,61.00,45.00,"United Parcel Service","5X","SLC","BOI",8,"864",2,2001,3,8,1,"G",
1.00,1.00,125000.00,0.00,0.00,31173.00,0.00,291.00,57.00,40.00,"United Parcel Service","5X","SLC","BOI",8,"860",2,2001,3,8,1,"G",
1.00,1.00,24800.00,124.00,118.00,0.00,0.00,1163.00,155.00,145.00,"XTRA Airways","XP","SLC","CWA",6,"621",1,2001,3,8,3,"F",
1.00,1.00,88000.00,0.00,0.00,29243.00,0.00,391.00,75.00,52.00,"United Parcel Service","5X","SLC","DEN",6,"622",2,2001,3,8,1,"G",
1.00,1.00,34900.00,138.00,90.00,140.00,0.00,391.00,89.00,60.00,"American Airlines Inc.","AA","SLC","DEN",7,"715",1,2001,3,8,1,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,988.00,150.00,123.00,"XTRA Airways","XP","SLC","DFW",6,"621",1,2001,3,8,2,"F",
1.00,1.00,36560.00,141.00,129.00,0.00,20.00,955.00,170.00,150.00,"United Air Lines Inc.","UA","SLC","DSM",7,"715",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,103.00,0.00,0.00,1075.00,147.00,128.00,"XTRA Airways","XP","SLC","EAU",6,"621",1,2001,3,8,3,"F",
1.00,1.00,21830.00,124.00,84.00,200.00,1000.00,1968.00,286.00,258.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"619",1,2001,3,8,4,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,865.00,126.00,111.00,"XTRA Airways","XP","SLC","FAR",6,"621",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,875.00,130.00,110.00,"XTRA Airways","XP","SLC","FOE",6,"621",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,121.00,1009.00,9.00,546.00,88.00,73.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"616",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1237.00,165.00,154.00,"XTRA Airways","XP","SLC","GRB",6,"621",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,119.00,0.00,0.00,1277.00,178.00,170.00,"XTRA Airways","XP","SLC","GYY",6,"621",1,2001,3,8,3,"F",
1.00,2.00,88774.00,366.00,295.00,6113.00,5255.00,1195.00,362.00,298.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"622",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,120.00,0.00,0.00,1195.00,171.00,157.00,"XTRA Airways","XP","SLC","IAH",6,"621",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,808.00,118.00,102.00,"XTRA Airways","XP","SLC","ICT",6,"621",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,1156.00,179.00,160.00,"XTRA Airways","XP","SLC","LIT",6,"621",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,115.00,0.00,0.00,1158.00,152.00,136.00,"XTRA Airways","XP","SLC","LRD",6,"621",1,2001,3,8,3,"F",
1.00,1.00,33870.00,131.00,121.00,0.00,0.00,919.00,183.00,160.00,"Trans World Airways LLC","TW","SLC","MCI",6,"655",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,919.00,143.00,113.00,"XTRA Airways","XP","SLC","MCI",6,"621",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,111.00,283.00,1673.00,919.00,129.00,119.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"616",1,2001,3,8,2,"F",
1.00,1.00,38700.00,129.00,125.00,0.00,0.00,1258.00,202.00,175.00,"American Airlines Inc.","AA","SLC","MDW",6,"655",1,2001,3,8,3,"F",
1.00,1.00,24400.00,122.00,79.00,0.00,0.00,737.00,106.00,92.00,"XTRA Airways","XP","SLC","MOT",6,"621",1,2001,3,8,2,"F",
1.00,1.00,24400.00,122.00,122.00,0.00,0.00,1173.00,155.00,144.00,"XTRA Airways","XP","SLC","MSN",6,"621",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,991.00,139.00,129.00,"XTRA Airways","XP","SLC","MSP",6,"621",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,116.00,0.00,14.00,588.00,108.00,90.00,"Southwest Airlines Co.","WN","SLC","OAK",6,"616",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,121.00,0.00,0.00,866.00,125.00,117.00,"XTRA Airways","XP","SLC","OKC",6,"621",1,2001,3,8,2,"F",
1.00,1.00,39900.00,134.00,82.00,0.00,807.00,1249.00,194.00,173.00,"American Airlines Inc.","AA","SLC","ORD",6,"614",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,116.00,0.00,0.00,1249.00,176.00,162.00,"XTRA Airways","XP","SLC","ORD",6,"621",1,2001,3,8,3,"F",
1.00,1.00,36700.00,137.00,131.00,0.00,2176.00,630.00,95.00,85.00,"Southwest Airlines Co.","WN","SLC","PDX",6,"612",1,2001,3,8,2,"F",
1.00,1.00,36560.00,141.00,75.00,0.00,3420.00,1187.00,190.00,177.00,"United Air Lines Inc.","UA","SLC","RFD",7,"715",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,117.00,0.00,0.00,1086.00,150.00,141.00,"XTRA Airways","XP","SLC","SAT",6,"621",1,2001,3,8,3,"F",
1.00,1.00,34600.00,122.00,93.00,0.00,88.00,689.00,102.00,90.00,"Southwest Airlines Co.","WN","SLC","SEA",6,"616",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,111.00,0.00,0.00,926.00,149.00,122.00,"XTRA Airways","XP","SLC","TUL",6,"621",1,2001,3,8,2,"F",
1.00,1.00,24800.00,124.00,105.00,0.00,0.00,1111.00,171.00,151.00,"XTRA Airways","XP","SLC","TXK",6,"621",1,2001,3,8,3,"F",
1.00,1.00,38800.00,129.00,119.00,0.00,0.00,1304.00,223.00,210.00,"American Airlines Inc.","AA","SMF","ABI",6,"655",1,2001,3,8,3,"F",
1.00,1.00,34600.00,122.00,48.00,75.00,0.00,358.00,58.00,52.00,"Southwest Airlines Co.","WN","SMF","BUR",6,"620",1,2001,3,8,1,"F",
1.00,1.00,27395.00,113.00,97.00,0.00,69.00,397.00,102.00,54.00,"America West Airlines Inc.","HP","SMF","LAS",6,"620",1,2001,3,8,1,"F",
1.00,1.00,36700.00,137.00,127.00,0.00,1000.00,1442.00,177.00,170.00,"Southwest Airlines Co.","WN","SMF","MCI",6,"612",1,2001,3,8,3,"F",
1.00,1.00,31800.00,120.00,115.00,0.00,0.00,1778.00,252.00,236.00,"United Air Lines Inc.","UA","SMF","MKE",6,"619",1,2001,3,8,4,"F",
1.00,1.00,31800.00,120.00,108.00,0.00,0.00,1518.00,264.00,238.00,"United Air Lines Inc.","UA","SMF","MSP",6,"619",1,2001,3,8,4,"F",
1.00,1.00,34600.00,122.00,68.00,61.00,0.00,389.00,64.00,57.00,"Southwest Airlines Co.","WN","SMF","ONT",6,"620",1,2001,3,8,1,"F",
1.00,1.00,34600.00,122.00,93.00,0.00,0.00,647.00,109.00,100.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"620",1,2001,3,8,2,"F",
1.00,1.00,34600.00,122.00,121.00,0.00,0.00,647.00,115.00,94.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"616",1,2001,3,8,2,"F",
1.00,1.00,31800.00,120.00,103.00,0.00,0.00,1719.00,276.00,251.00,"United Air Lines Inc.","UA","SMF","RFD",6,"619",1,2001,3,8,4,"F",
1.00,1.00,39400.00,129.00,114.00,0.00,1500.00,1325.00,196.00,173.00,"American Airlines Inc.","AA","SMF","SPS",6,"655",1,2001,3,8,3,"F",
1.00,1.00,24800.00,124.00,109.00,0.00,0.00,481.00,78.00,70.00,"XTRA Airways","XP","SMX","EKO",6,"621",1,2001,3,8,1,"F",
1.00,1.00,49500.00,182.00,139.00,36.00,547.00,1974.00,324.00,297.00,"US Airways Inc.","US","SNA","CMH",6,"622",1,2001,3,8,4,"F",
1.00,1.00,49000.00,182.00,138.00,0.00,1167.00,1793.00,335.00,307.00,"United Air Lines Inc.","UA","SNA","IND",6,"622",1,2001,3,8,4,"F",
1.00,1.00,36000.00,120.00,103.00,0.00,0.00,1342.00,198.00,175.00,"US Airways Inc.","US","SNA","MCI",6,"698",1,2001,3,8,3,"F",
1.00,1.00,30540.00,120.00,70.00,0.00,0.00,1670.00,251.00,234.00,"United Air Lines Inc.","UA","SNA","MSN",6,"698",1,2001,3,8,4,"F",
1.00,1.00,39900.00,134.00,122.00,0.00,0.00,1670.00,235.00,220.00,"American Airlines Inc.","AA","SNA","MSN",6,"614",1,2001,3,8,4,"F",
1.00,1.00,39900.00,134.00,109.00,0.00,0.00,1668.00,292.00,262.00,"American Airlines Inc.","AA","SNA","RFD",6,"614",1,2001,3,8,4,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,59.00,0.00,0.00,"Air Wisconsin Airlines Corp","ZW","SPI","BMI",4,"449",1,2001,3,8,1,"F",
1.00,0.00,0.00,0.00,0.00,0.00,0.00,174.00,0.00,0.00,"Air Wisconsin Airlines Corp","ZW","SPI","ORD",6,"628",1,2001,3,8,1,"F",
1.00,1.00,14510.00,64.00,58.00,0.00,365.00,113.00,103.00,31.00,"Envoy Air","MQ","SPS","DFW",4,"442",1,2001,3,8,1,"F",
1.00,1.00,11820.00,50.00,9.00,0.00,0.00,113.00,47.00,23.00,"Envoy Air","MQ","SPS","DFW",6,"675",1,2001,3,8,1,"F",
1.00,1.00,24800.00,124.00,122.00,0.00,0.00,1059.00,158.00,136.00,"XTRA Airways","XP","SPS","EKO",6,"621",1,2001,3,8,3,"F",
1.00,1.00,41000.00,154.00,146.00,222.00,0.00,445.00,88.00,69.00,"Delta Air Lines Inc.","DL","SRQ","ATL",6,"614",1,2001,3,8,1,"F",
1.00,1.00,33500.00,126.00,120.00,1436.00,0.00,408.00,153.00,140.00,"US Airways Inc.","US","SRQ","CHS",6,"619",1,2001,3,8,1,"F",
1.00,1.00,28001.00,104.00,75.00,90.00,0.00,1034.00,170.00,154.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"616",1,2001,3,8,3,"F",
1.00,1.00,39056.00,155.00,81.00,93.00,0.00,1034.00,160.00,142.00,"Continental Air Lines Inc.","CO","SRQ","EWR",6,"614",1,2001,3,8,3,"F",
1.00,1.00,33870.00,131.00,82.00,0.00,0.00,910.00,235.00,195.00,"Trans World Airways LLC","TW","STL","ALB",6,"655",1,2001,3,8,2,"F",
1.00,1.00,51135.00,183.00,177.00,0.00,0.00,483.00,114.00,79.00,"Delta Air Lines Inc.","DL","STL","ATL",6,"622",1,2001,3,8,1,"F",
1.00,1.00,36000.00,120.00,100.00,44.00,132.00,737.00,157.00,120.00,"US Airways Inc.","US","STL","BWI",6,"698",1,2001,3,8,2,"F",
