"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,1.00,112515.00,349.00,115.00,12015.00,0.00,3433.00,440.00,411.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"817",1,2001,2,4,7,"F",
0.00,1.00,121425.00,403.00,364.00,6454.00,1200.00,3433.00,440.00,424.00,"Northwest Airlines Inc.","NW","ANC","NRT",8,"819",1,2001,2,4,7,"F",
0.00,50.00,12755444.00,0.00,0.00,6099665.00,0.00,3433.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","NRT",8,"820",2,2001,2,4,7,"G",
0.00,101.00,17192560.00,0.00,0.00,11892045.00,0.00,3433.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","NRT",8,"820",2,2001,2,4,7,"G",
0.00,5.00,1177000.00,0.00,0.00,308455.00,0.00,3433.00,0.00,0.00,"Compagnie Natl Air France","AF","ANC","NRT",8,"820",2,2001,2,4,7,"G",
0.00,4.00,881769.00,0.00,0.00,620327.00,0.00,3433.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","NRT",8,"819",2,2001,2,4,7,"G",
0.00,34.00,1569700.00,0.00,0.00,1129902.00,0.00,3433.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","NRT",8,"816",2,2001,2,4,7,"G",
0.00,1.00,32780.00,0.00,0.00,29964.00,0.00,3433.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","NRT",8,"817",2,2001,2,4,7,"G",
0.00,13.00,3262666.00,0.00,0.00,2104087.00,0.00,2846.00,0.00,0.00,"China Southern Airlines","CZ","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,8.00,1995312.00,0.00,0.00,1548598.00,0.00,2846.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,23.00,5311680.00,0.00,0.00,3524886.00,0.00,2846.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,19.00,3978480.00,0.00,0.00,2597184.00,0.00,2846.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,6.00,1320000.00,0.00,0.00,1038275.00,0.00,2846.00,0.00,0.00,"Cathay Pacific Airways Ltd.","CX","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,18.00,3967960.00,0.00,0.00,3692883.00,0.00,2846.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","ORD",8,"819",2,2001,2,4,6,"G",
0.00,22.00,5726688.00,0.00,0.00,4267052.00,0.00,2846.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","ORD",8,"820",2,2001,2,4,6,"G",
0.00,12.00,2401054.00,0.00,0.00,1532760.00,0.00,2846.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","ORD",7,"740",2,2001,2,4,6,"G",
0.00,5.00,770000.00,0.00,0.00,727232.00,0.00,2846.00,0.00,0.00,"Asiana Airlines Inc.","OZ","ANC","ORD",7,"732",2,2001,2,4,6,"G",
0.00,5.00,159500.00,750.00,145.00,17261.00,0.00,1958.00,0.00,0.00,"Magadan Airlines","H5","ANC","PKC",7,"780",3,2001,2,4,4,"F",
0.00,8.00,1584000.00,0.00,0.00,237138.00,0.00,4308.00,0.00,0.00,"China Eastern Airlines","MU","ANC","PVG",7,"740",2,2001,2,4,9,"G",
0.00,9.00,2178000.00,0.00,0.00,277583.00,0.00,4308.00,0.00,0.00,"China Eastern Airlines","MU","ANC","PVG",8,"817",2,2001,2,4,9,"G",
0.00,1.00,128540.00,372.00,218.00,13135.00,425.00,4308.00,567.00,546.00,"United Air Lines Inc.","UA","ANC","PVG",8,"819",1,2001,2,4,9,"F",
0.00,3.00,677160.00,0.00,0.00,337491.00,0.00,2018.00,0.00,0.00,"Nippon Cargo Airlines","KZ","ANC","SFO",8,"820",2,2001,2,4,5,"G",
0.00,16.00,498828.00,0.00,0.00,233900.00,0.00,2018.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","SFO",8,"820",2,2001,2,4,5,"G",
0.00,3.00,462079.00,0.00,0.00,384985.00,0.00,2018.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","SFO",7,"740",2,2001,2,4,5,"G",
0.00,5.00,1301520.00,0.00,0.00,1018151.00,0.00,2018.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","SFO",8,"820",2,2001,2,4,5,"G",
0.00,2.00,398288.00,0.00,0.00,261037.00,0.00,2018.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","SFO",7,"740",2,2001,2,4,5,"G",
0.00,17.00,3581600.00,0.00,0.00,1846482.00,0.00,4320.00,0.00,0.00,"Air China","CA","ANC","SHA",8,"820",2,2001,2,4,9,"G",
0.00,4.00,131120.00,0.00,0.00,86647.00,0.00,4470.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ANC","STN",8,"816",2,2001,2,4,9,"G",
0.00,13.00,2936886.00,0.00,0.00,511293.00,0.00,5066.00,0.00,0.00,"China Southern Airlines","CZ","ANC","SZX",8,"820",2,2001,2,4,11,"G",
0.00,10.00,2494140.00,0.00,0.00,1063476.00,0.00,4680.00,0.00,0.00,"Singapore Airlines Ltd.","SQ","ANC","TPE",8,"820",2,2001,2,4,10,"G",
0.00,1.00,237600.00,0.00,0.00,138039.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","TPE",8,"820",2,2001,2,4,10,"G",
0.00,17.00,2120580.00,6763.00,4871.00,78390.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"819",1,2001,2,4,10,"F",
0.00,67.00,10315580.00,0.00,0.00,4141084.00,0.00,4680.00,0.00,0.00,"Eva Airways Corporation","BR","ANC","TPE",7,"740",2,2001,2,4,10,"G",
0.00,95.00,24728880.00,0.00,0.00,11666486.00,0.00,4680.00,0.00,0.00,"China Airlines Ltd.","CI","ANC","TPE",8,"820",2,2001,2,4,10,"G",
0.00,13.00,1330600.00,4992.00,3611.00,104135.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","YYZ",8,"819",1,2001,2,4,7,"F",
0.00,8.00,1763538.00,0.00,0.00,1484028.00,0.00,3032.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ANC","YYZ",8,"819",2,2001,2,4,7,"G",
0.00,3.00,40009.00,524.00,165.00,0.00,0.00,1821.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ANU","BOS",7,"715",1,2001,2,4,4,"L",
0.00,4.00,65298.00,694.00,290.00,0.00,0.00,2146.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ANU","DTW",7,"715",1,2001,2,4,5,"L",
0.00,2.00,78000.00,346.00,287.00,0.00,0.00,1783.00,564.00,521.00,"Miami Air International","MMQ","ANU","EWR",6,"614",1,2001,2,4,4,"L",
0.00,3.00,117000.00,519.00,241.00,0.00,0.00,1783.00,830.00,730.00,"Miami Air International","MMQ","ANU","EWR",7,"715",1,2001,2,4,4,"L",
0.00,8.00,247368.00,1232.00,516.00,3419.00,0.00,1775.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","IAD",6,"619",1,2001,2,4,4,"F",
0.00,13.00,401973.00,2002.00,1696.00,30336.00,0.00,1770.00,0.00,0.00,"Caribbean Airlines Limited","BW","ANU","JFK",6,"619",1,2001,2,4,4,"F",
0.00,4.00,201498.00,697.00,679.00,0.00,0.00,1330.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ANU","MIA",7,"715",1,2001,2,4,3,"L",
0.00,5.00,194685.00,880.00,795.00,0.00,0.00,2305.00,1671.00,1556.00,"Ryan International Airlines","RYQ","ANU","ORD",6,"694",1,2001,2,4,5,"L",
0.00,8.00,325248.00,1200.00,361.00,65204.00,0.00,2599.00,0.00,0.00,"Polynesian Airlines Ltd.","PH","APW","HNL",6,"614",1,2001,2,4,6,"F",
0.00,4.00,354376.00,928.00,637.00,80166.00,0.00,4819.00,0.00,0.00,"Air New Zealand","NZ","APW","LAX",6,"626",1,2001,2,4,10,"F",
0.00,24.00,1716000.00,4608.00,2963.00,545600.00,0.00,3930.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","EWR",6,"626",1,2001,2,4,8,"F",
0.00,2.00,144144.00,720.00,604.00,9482.00,0.00,4977.00,0.00,0.00,"","SIQ","ARN","MIA",6,"696",1,2001,2,4,10,"L",
0.00,30.00,2200000.00,6057.00,4198.00,697400.00,0.00,4272.00,0.00,0.00,"Scandinavian Airlines Sys.","SK","ARN","ORD",6,"626",1,2001,2,4,9,"F",
0.00,9.00,868685.00,2675.00,1152.00,54747.00,0.00,4748.00,0.00,0.00,"Olympic Airways","OA","ATH","BOS",8,"873",1,2001,2,4,10,"F",
0.00,29.00,2799097.00,8603.00,5249.00,310449.00,0.00,4933.00,0.00,0.00,"Olympic Airways","OA","ATH","JFK",8,"873",1,2001,2,4,10,"F",
0.00,2.00,238000.00,630.00,278.00,0.00,0.00,4933.00,1290.00,1224.00,"Omni Air International LLC","X9","ATH","JFK",7,"732",1,2001,2,4,10,"L",
0.00,30.00,2323200.00,6780.00,5362.00,497413.00,0.00,4401.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","ATL","AMS",6,"626",1,2001,2,4,9,"F",
0.00,11.00,2114640.00,0.00,0.00,1547841.00,0.00,4401.00,0.00,0.00,"Martinair Holland N.V.","MP","ATL","AMS",7,"740",2,2001,2,4,9,"G",
0.00,4.00,919600.00,0.00,0.00,562522.00,0.00,4401.00,0.00,0.00,"Martinair Holland N.V.","MP","ATL","AMS",8,"817",2,2001,2,4,9,"G",
0.00,4.00,630300.00,0.00,0.00,205687.00,0.00,3417.00,0.00,0.00,"Eva Airways Corporation","BR","ATL","ANC",7,"740",2,2001,2,4,7,"G",
0.00,4.00,852060.00,0.00,0.00,495649.00,0.00,3417.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ATL","ANC",8,"820",2,2001,2,4,7,"G",
0.00,12.00,3123648.00,0.00,0.00,1513908.00,0.00,3417.00,0.00,0.00,"China Airlines Ltd.","CI","ATL","ANC",8,"820",2,2001,2,4,7,"G",
0.00,5.00,1102211.00,0.00,0.00,701210.00,0.00,3417.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ATL","ANC",8,"819",2,2001,2,4,7,"G",
0.00,2.00,78000.00,346.00,295.00,0.00,0.00,1715.00,505.00,415.00,"Miami Air International","MMQ","ATL","AUA",7,"715",1,2001,2,4,4,"L",
0.00,29.00,3716394.00,11369.00,8269.00,529918.00,0.00,4394.00,0.00,0.00,"Compagnie Natl Air France","AF","ATL","CDG",8,"819",1,2001,2,4,9,"F",
0.00,13.00,1333020.00,4852.00,2880.00,137650.00,0.00,8127.00,0.00,0.00,"South African Airways","SA","ATL","CPT",8,"819",1,2001,2,4,17,"F",
0.00,18.00,1063306.00,3133.00,2396.00,0.00,0.00,881.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","ATL","CUN",7,"715",1,2001,2,4,2,"L",
0.00,30.00,946880.00,4260.00,3636.00,9.00,0.00,881.00,0.00,0.00,"Aeromexico","AM","ATL","CUN",6,"655",1,2001,2,4,2,"F",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,881.00,135.00,120.00,"Miami Air International","MMQ","ATL","CUN",7,"715",1,2001,2,4,2,"L",
0.00,10.00,309100.00,1189.00,681.00,0.00,0.00,917.00,0.00,0.00,"Aeromexico","AM","ATL","CZM",6,"655",1,2001,2,4,2,"F",
0.00,8.00,1434448.00,0.00,0.00,426791.00,0.00,732.00,0.00,0.00,"Eva Airways Corporation","BR","ATL","DFW",7,"740",2,2001,2,4,2,"G",
0.00,1.00,260304.00,0.00,0.00,174561.00,0.00,732.00,0.00,0.00,"China Airlines Ltd.","CI","ATL","DFW",8,"820",2,2001,2,4,2,"G",
0.00,16.00,3545256.00,0.00,0.00,1595530.00,0.00,732.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ATL","DFW",8,"819",2,2001,2,4,2,"G",
0.00,8.00,829233.00,3064.00,1240.00,724.00,0.00,732.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","ATL","DFW",8,"819",1,2001,2,4,2,"F",
0.00,30.00,2792020.00,7410.00,5545.00,704167.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",8,"873",1,2001,2,4,10,"F",
0.00,1.00,207900.00,0.00,0.00,11.00,0.00,4613.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","FRA",8,"820",2,2001,2,4,10,"G",
0.00,16.00,3764200.00,0.00,0.00,1189934.00,0.00,760.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","ATL","JFK",8,"820",2,2001,2,4,2,"G",
0.00,3.00,561000.00,0.00,0.00,280711.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","JFK",7,"740",2,2001,2,4,2,"G",
0.00,8.00,1818520.00,0.00,0.00,1009492.00,0.00,760.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","JFK",8,"820",2,2001,2,4,2,"G",
0.00,17.00,1525636.00,6375.00,3937.00,146091.00,0.00,8433.00,0.00,0.00,"South African Airways","SA","ATL","JNB",8,"819",1,2001,2,4,17,"F",
0.00,4.00,792000.00,0.00,0.00,420548.00,0.00,1946.00,0.00,0.00,"Qantas Airways Ltd.","QF","ATL","LAX",8,"820",2,2001,2,4,4,"G",
0.00,30.00,2923734.00,7920.00,5326.00,710208.00,0.00,4229.00,0.00,0.00,"British Airways Plc","BA","ATL","LGW",6,"627",1,2001,2,4,9,"F",
0.00,4.00,140000.00,700.00,613.00,0.00,0.00,1588.00,860.00,787.00,"TransMeridian Airlines","T9","ATL","LIR",7,"710",1,2001,2,4,4,"L",
0.00,27.00,449249.00,3969.00,2244.00,0.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","ATL","MBJ",6,"655",1,2001,2,4,3,"F",
0.00,1.00,28028.00,218.00,140.00,0.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","ATL","MBJ",6,"692",1,2001,2,4,3,"F",
0.00,30.00,939349.00,5640.00,4491.00,40251.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","ATL","MBJ",6,"699",1,2001,2,4,3,"F",
0.00,20.00,342542.00,3000.00,1711.00,0.00,0.00,1117.00,0.00,0.00,"Air Jamaica Limited","JM","ATL","MBJ",6,"694",1,2001,2,4,3,"F",
0.00,3.00,236150.00,585.00,165.00,18425.00,2200.00,4684.00,1859.00,1800.00,"Delta Air Lines Inc.","DL","ATL","MDZ",6,"626",1,2001,2,4,10,"F",
0.00,8.00,1499520.00,0.00,0.00,1232165.00,0.00,1331.00,0.00,0.00,"Martinair Holland N.V.","MP","ATL","MEX",7,"740",2,2001,2,4,3,"G",
0.00,11.00,2519000.00,0.00,0.00,1639033.00,0.00,1331.00,0.00,0.00,"Martinair Holland N.V.","MP","ATL","MEX",8,"817",2,2001,2,4,3,"G",
0.00,4.00,352000.00,0.00,0.00,146311.00,0.00,1331.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","ATL","MEX",8,"860",2,2001,2,4,3,"G",
0.00,2.00,98824.00,360.00,164.00,66.00,0.00,1331.00,0.00,0.00,"Aeromexico","AM","ATL","MEX",6,"622",1,2001,2,4,3,"F",
0.00,57.00,1824526.00,7995.00,5079.00,1764.00,0.00,1331.00,0.00,0.00,"Aeromexico","AM","ATL","MEX",6,"655",1,2001,2,4,3,"F",
0.00,9.00,278190.00,1047.00,235.00,66.00,0.00,932.00,0.00,0.00,"Aeromexico","AM","ATL","MID",6,"655",1,2001,2,4,2,"F",
0.00,7.00,228118.00,994.00,151.00,13.00,0.00,1085.00,0.00,0.00,"Aeromexico","AM","ATL","MTY",6,"655",1,2001,2,4,3,"F",
0.00,20.00,3215199.00,0.00,0.00,1585305.00,0.00,606.00,0.00,0.00,"Eva Airways Corporation","BR","ATL","ORD",7,"740",2,2001,2,4,2,"G",
0.00,7.00,1556720.00,0.00,0.00,1128213.00,0.00,606.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","ORD",8,"820",2,2001,2,4,2,"P",
0.00,1.00,220000.00,0.00,0.00,195224.00,0.00,483.00,0.00,0.00,"Lufthansa German Airlines","LH","ATL","STL",8,"820",2,2001,2,4,1,"P",
0.00,1.00,30000.00,0.00,0.00,10390.00,0.00,672.00,118.00,101.00,"USA Jet Airlines Inc.","U7","ATL","YXU",6,"640",2,2001,2,4,2,"P",
0.00,8.00,185365.00,770.00,637.00,3744.00,0.00,739.00,0.00,0.00,"Air Canada","AC","ATL","YYZ",6,"640",1,2001,2,4,2,"F",
0.00,101.00,3028172.00,11331.00,7885.00,42005.00,0.00,739.00,0.00,0.00,"Air Canada","AC","ATL","YYZ",6,"698",1,2001,2,4,2,"F",
0.00,7.00,587400.00,1496.00,1025.00,147380.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ATL","ZRH",6,"696",1,2001,2,4,10,"F",
0.00,22.00,2085600.00,5316.00,3515.00,589965.00,0.00,4691.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","ATL","ZRH",7,"740",1,2001,2,4,10,"F",
0.00,1.00,39000.00,173.00,147.00,0.00,0.00,1715.00,270.00,214.00,"Miami Air International","MMQ","AUA","ATL",6,"614",1,2001,2,4,4,"L",
0.00,2.00,78000.00,346.00,313.00,0.00,0.00,1715.00,535.00,454.00,"Miami Air International","MMQ","AUA","ATL",7,"715",1,2001,2,4,4,"L",
0.00,1.00,119000.00,380.00,380.00,0.00,0.00,2033.00,270.00,246.00,"Omni Air International LLC","X9","AUA","BDL",7,"732",1,2001,2,4,5,"L",
0.00,4.00,476000.00,1520.00,1467.00,0.00,0.00,2033.00,1122.00,1008.00,"Omni Air International LLC","X9","AUA","BDL",7,"732",1,2001,2,4,5,"L",
0.00,2.00,238000.00,760.00,578.00,0.00,0.00,2057.00,624.00,534.00,"Omni Air International LLC","X9","AUA","BOS",7,"732",1,2001,2,4,5,"L",
0.00,6.00,714000.00,2280.00,2209.00,0.00,0.00,2057.00,1812.00,1578.00,"Omni Air International LLC","X9","AUA","BOS",7,"732",1,2001,2,4,5,"L",
0.00,1.00,43000.00,215.00,189.00,0.00,0.00,2057.00,292.00,263.00,"North American Airlines","XG","AUA","BOS",6,"622",1,2001,2,4,5,"L",
0.00,9.00,351000.00,1557.00,1391.00,0.00,0.00,2057.00,2619.00,2387.00,"Miami Air International","MMQ","AUA","BOS",6,"614",1,2001,2,4,5,"L",
0.00,4.00,156176.00,680.00,476.00,0.00,0.00,1881.00,1134.00,1045.00,"Ryan International Airlines","RYQ","AUA","BWI",6,"617",1,2001,2,4,4,"L",
0.00,1.00,39044.00,170.00,159.00,0.00,0.00,2115.00,300.00,270.00,"Ryan International Airlines","RYQ","AUA","CLE",6,"617",1,2001,2,4,5,"L",
0.00,4.00,126766.00,695.00,558.00,0.00,0.00,2198.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","AUA","DTW",7,"715",1,2001,2,4,5,"L",
0.00,6.00,572684.00,2172.00,1500.00,0.00,0.00,2198.00,1882.00,1679.00,"ATA Airlines d/b/a ATA","TZ","AUA","DTW",7,"760",1,2001,2,4,5,"L",
0.00,2.00,64240.00,248.00,248.00,0.00,0.00,1958.00,585.00,521.00,"Continental Air Lines Inc.","CO","AUA","EWR",6,"612",1,2001,2,4,4,"L",
0.00,1.00,82636.00,283.00,226.00,0.00,0.00,1993.00,275.00,250.00,"ATA Airlines d/b/a ATA","TZ","AUA","MEM",7,"765",1,2001,2,4,4,"L",
0.00,1.00,39044.00,170.00,147.00,0.00,0.00,1133.00,175.00,154.00,"Ryan International Airlines","RYQ","AUA","MIA",6,"617",1,2001,2,4,3,"L",
0.00,1.00,35268.00,173.00,168.00,0.00,0.00,1133.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","AUA","MIA",7,"715",1,2001,2,4,3,"L",
0.00,8.00,677635.00,2176.00,946.00,7.00,0.00,1133.00,0.00,0.00,"Martinair Holland N.V.","MP","AUA","MIA",6,"626",1,2001,2,4,3,"F",
0.00,2.00,120000.00,0.00,0.00,10885.00,0.00,1133.00,342.00,297.00,"Amerijet International","M6","AUA","MIA",7,"715",2,2001,2,4,3,"P",
0.00,2.00,186792.00,724.00,468.00,0.00,0.00,1769.00,500.00,435.00,"ATA Airlines d/b/a ATA","TZ","AUA","MSY",7,"760",1,2001,2,4,4,"L",
0.00,1.00,38937.00,179.00,151.00,0.00,0.00,2298.00,342.00,309.00,"Ryan International Airlines","RYQ","AUA","ORD",6,"694",1,2001,2,4,5,"L",
0.00,2.00,70000.00,348.00,269.00,0.00,0.00,2298.00,798.00,612.00,"TransMeridian Airlines","T9","AUA","ORD",6,"694",1,2001,2,4,5,"L",
0.00,1.00,41000.00,154.00,21.00,0.00,0.00,1722.00,366.00,348.00,"Delta Air Lines Inc.","DL","AUA","ORF",6,"614",1,2001,2,4,4,"F",
0.00,3.00,116811.00,522.00,336.00,0.00,0.00,1911.00,839.00,772.00,"Ryan International Airlines","RYQ","AUA","PHL",6,"694",1,2001,2,4,4,"L",
0.00,1.00,93396.00,362.00,251.00,0.00,0.00,3010.00,410.00,391.00,"ATA Airlines d/b/a ATA","TZ","AUA","PHX",7,"760",1,2001,2,4,7,"L",
0.00,2.00,74000.00,298.00,256.00,0.00,0.00,2025.00,573.00,495.00,"Pan American Airways Corp.","PN","AUA","PIT",7,"715",1,2001,2,4,5,"L",
0.00,1.00,39044.00,170.00,134.00,0.00,0.00,1699.00,289.00,274.00,"Ryan International Airlines","RYQ","AUA","RDU",6,"617",1,2001,2,4,4,"L",
0.00,1.00,38000.00,149.00,149.00,0.00,0.00,1333.00,225.00,168.00,"Pan American Airways Corp.","PN","AUA","SFB",7,"715",1,2001,2,4,3,"L",
0.00,1.00,50000.00,170.00,144.00,0.00,0.00,488.00,90.00,65.00,"TransMeridian Airlines","T9","AUA","SJU",7,"710",1,2001,2,4,1,"L",
0.00,1.00,14670.00,64.00,59.00,0.00,0.00,488.00,151.00,125.00,"Executive Airlines","OW","AUA","SJU",4,"442",1,2001,2,4,1,"L",
0.00,1.00,36000.00,170.00,160.00,0.00,0.00,488.00,88.00,67.00,"Falcon Air Express","FCQ","AUA","SJU",7,"715",1,2001,2,4,1,"L",
0.00,1.00,60000.00,0.00,0.00,0.00,0.00,488.00,80.00,65.00,"Amerijet International","M6","AUA","SJU",7,"715",2,2001,2,4,1,"P",
0.00,1.00,38937.00,180.00,130.00,0.00,0.00,2197.00,304.00,273.00,"Ryan International Airlines","RYQ","AUA","STL",6,"694",1,2001,2,4,5,"L",
0.00,20.00,1051185.00,0.00,0.00,250898.00,0.00,758.00,2443.00,2030.00,"Express One International Inc.","JKQ","AUS","GDL",7,"715",2,2001,2,4,2,"P",
0.00,4.00,201487.00,0.00,0.00,86090.00,0.00,344.00,292.00,215.00,"Express One International Inc.","JKQ","AUS","MTY",7,"715",2,2001,2,4,1,"P",
0.00,30.00,1347227.00,4373.00,3050.00,0.00,0.00,1086.00,0.00,0.00,"Aerovias Nacl De Colombia","AV","BAQ","MIA",6,"655",1,2001,2,4,3,"F",
0.00,2.00,176000.00,0.00,0.00,92763.00,0.00,1086.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","BAQ","MIA",8,"860",2,2001,2,4,3,"G",
0.00,5.00,595000.00,1575.00,1361.00,0.00,0.00,3832.00,2622.00,2412.00,"Omni Air International LLC","X9","BCN","JFK",7,"732",1,2001,2,4,8,"L",
0.00,30.00,2640000.00,6390.00,4821.00,437562.00,0.00,3832.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","BCN","JFK",6,"625",1,2001,2,4,8,"F",
0.00,1.00,93396.00,362.00,225.00,0.00,0.00,724.00,131.00,105.00,"ATA Airlines d/b/a ATA","TZ","BDA","NKT",7,"760",1,2001,2,4,2,"L",
0.00,1.00,50340.00,180.00,176.00,0.00,700.00,962.00,138.00,125.00,"Trans World Airways LLC","TW","BDA","SJU",6,"622",1,2001,2,4,2,"F",
0.00,1.00,119000.00,380.00,379.00,0.00,0.00,2033.00,258.00,234.00,"Omni Air International LLC","X9","BDL","AUA",7,"732",1,2001,2,4,5,"L",
0.00,4.00,476000.00,1520.00,1319.00,0.00,0.00,2033.00,1032.00,948.00,"Omni Air International LLC","X9","BDL","AUA",7,"732",1,2001,2,4,5,"L",
0.00,9.00,766557.00,1575.00,1263.00,0.00,0.00,1114.00,0.00,0.00,"Lb Limited","7Z","BDL","FPO",7,"715",1,2001,2,4,3,"F",
0.00,1.00,81400.00,196.00,146.00,18625.00,0.00,106.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","BDL","JFK",6,"696",1,2001,2,4,1,"F",
0.00,1.00,87050.00,224.00,77.00,16091.00,0.00,106.00,0.00,0.00,"British Airways Plc","BA","BDL","JFK",6,"627",1,2001,2,4,1,"F",
0.00,1.00,112420.00,270.00,224.00,17796.00,0.00,106.00,0.00,0.00,"Compagnie Natl Air France","AF","BDL","JFK",8,"817",1,2001,2,4,1,"F",
0.00,1.00,39000.00,173.00,151.00,0.00,0.00,1196.00,205.00,175.00,"Miami Air International","MMQ","BDL","NAS",7,"715",1,2001,2,4,3,"L",
0.00,1.00,32600.00,163.00,51.00,0.00,0.00,430.00,110.00,72.00,"North American Airlines","XG","BED","YYZ",6,"614",1,2001,2,4,1,"L",
0.00,4.00,261890.00,743.00,498.00,29548.00,0.00,2830.00,0.00,0.00,"Varig S. A.","RG","BEL","MIA",6,"625",1,2001,2,4,6,"F",
0.00,1.00,47000.00,0.00,0.00,0.00,0.00,122.00,48.00,42.00,"Lynden Air Cargo Airlines","L2","BFI","YVR",5,"556",2,2001,2,4,1,"P",
0.00,21.00,407845.00,3150.00,1915.00,24462.00,0.00,2086.00,0.00,0.00,"Air Jamaica Limited","JM","BGI","JFK",6,"694",1,2001,2,4,5,"F",
0.00,30.00,927630.00,4620.00,3855.00,146725.00,0.00,2086.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","JFK",6,"619",1,2001,2,4,5,"F",
0.00,1.00,30921.00,154.00,118.00,0.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","MIA",6,"619",1,2001,2,4,4,"F",
0.00,28.00,782320.00,3668.00,2905.00,10925.00,0.00,1611.00,0.00,0.00,"Caribbean Airlines Limited","BW","BGI","MIA",6,"655",1,2001,2,4,4,"F",
0.00,1.00,95000.00,0.00,0.00,77565.00,0.00,3293.00,373.00,358.00,"Astar USA, LLC","ER","BGR","BRU",8,"864",2,2001,2,4,7,"G",
0.00,1.00,32600.00,163.00,150.00,0.00,0.00,1935.00,273.00,250.00,"North American Airlines","XG","BGR","CUN",6,"614",1,2001,2,4,4,"L",
0.00,1.00,52800.00,233.00,206.00,0.00,0.00,1900.00,0.00,0.00,"First Choice Airways","TZQ","BGR","GCM",6,"622",1,2001,2,4,4,"L",
0.00,1.00,140360.00,291.00,245.00,42583.00,0.00,382.00,0.00,0.00,"Klm Royal Dutch Airlines","KL","BGR","JFK",8,"817",3,2001,2,4,1,"F",
