"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
0.00,24.00,4488000.00,0.00,0.00,3308785.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",7,"740",2,2001,2,5,9,"G",
0.00,13.00,2494369.00,0.00,0.00,2129783.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"820",2,2001,2,5,9,"G",
0.00,1.00,115060.00,368.00,184.00,23195.00,0.00,4342.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","ORD",8,"819",1,2001,2,5,9,"F",
0.00,29.00,2552440.00,6707.00,5289.00,572530.00,0.00,3948.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","PHL",8,"873",1,2001,2,5,8,"F",
0.00,29.00,2625700.00,6911.00,5024.00,370691.00,0.00,5636.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","PHX",8,"873",1,2001,2,5,12,"F",
0.00,31.00,3561580.00,11543.00,8772.00,332691.00,0.00,5698.00,0.00,0.00,"Lufthansa German Airlines","LH","FRA","SFO",8,"819",1,2001,2,5,12,"F",
0.00,4.00,286000.00,1104.00,1022.00,0.00,0.00,4573.00,0.00,0.00,"Condor Flugdienst","DE","FRA","SJU",6,"626",1,2001,2,5,10,"F",
0.00,5.00,357500.00,1380.00,851.00,0.00,0.00,4817.00,0.00,0.00,"Condor Flugdienst","DE","FRA","TPA",6,"626",1,2001,2,5,10,"F",
0.00,1.00,21500.00,0.00,0.00,0.00,0.00,853.00,130.00,115.00,"USA Jet Airlines Inc.","U7","FTW","BJX",6,"635",2,2001,2,5,2,"P",
0.00,4.00,221760.00,920.00,657.00,0.00,0.00,1651.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","FUK","GUM",6,"625",1,2001,2,5,4,"L",
0.00,31.00,3559380.00,13001.00,9508.00,101572.00,0.00,4396.00,0.00,0.00,"Jalways Co. Ltd.","JO","FUK","HNL",8,"817",1,2001,2,5,9,"F",
0.00,1.00,6000.00,0.00,0.00,1093.00,0.00,252.00,66.00,50.00,"USA Jet Airlines Inc.","U7","FWA","YXU",6,"681",2,2001,2,5,1,"P",
0.00,1.00,39000.00,173.00,149.00,0.00,0.00,1122.00,155.00,130.00,"Champion Air","MG","GCM","BRO",7,"715",1,2001,2,5,3,"L",
0.00,4.00,156000.00,519.00,336.00,0.00,0.00,1349.00,785.00,714.00,"Champion Air","MG","GCM","DFW",7,"715",1,2001,2,5,3,"L",
0.00,17.00,492708.00,1924.00,1041.00,326.00,0.00,1145.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","IAH",6,"620",1,2001,2,5,3,"F",
0.00,1.00,36000.00,170.00,62.00,0.00,0.00,452.00,80.00,63.00,"Falcon Air Express","FCQ","GCM","MIA",7,"715",1,2001,2,5,1,"L",
0.00,92.00,2695400.00,10745.00,4821.00,7324.00,0.00,452.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","MIA",6,"620",1,2001,2,5,1,"F",
0.00,1.00,51154.00,0.00,0.00,10892.00,0.00,452.00,0.00,0.00,"DHL Aero Expresso","DHQ","GCM","MIA",7,"715",2,2001,2,5,1,"G",
0.00,12.00,347794.00,1406.00,1192.00,2279.00,0.00,602.00,0.00,0.00,"Cayman Airways Limited","KX","GCM","TPA",6,"620",1,2001,2,5,2,"F",
0.00,1.00,30200.00,0.00,0.00,0.00,0.00,945.00,145.00,132.00,"Ameristar Air Cargo","AMQ","GDL","ADS",6,"621",2,2001,2,5,2,"P",
0.00,21.00,1109976.00,0.00,0.00,717802.00,0.00,758.00,2524.00,2052.00,"Express One International Inc.","JKQ","GDL","AUS",7,"715",2,2001,2,5,2,"P",
0.00,2.00,250000.00,0.00,0.00,131869.00,0.00,1749.00,450.00,405.00,"Express.Net Airlines","TCQ","GDL","DAY",6,"690",2,2001,2,5,4,"P",
0.00,9.00,1800000.00,0.00,0.00,1054528.00,0.00,1401.00,1675.00,1440.00,"Atlas Air Inc.","5Y","GDL","HSV",8,"819",2,2001,2,5,3,"P",
0.00,4.00,939400.00,0.00,0.00,118276.00,0.00,820.00,0.00,0.00,"Martinair Holland N.V.","MP","GDL","IAH",8,"817",2,2001,2,5,2,"G",
0.00,27.00,1023759.00,3240.00,642.00,0.00,0.00,1289.00,0.00,0.00,"Aviacsa Airlines","6A","GDL","LAS",7,"715",1,2001,2,5,3,"F",
0.00,1.00,38221.00,150.00,85.00,0.00,0.00,1289.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAS",6,"694",1,2001,2,5,3,"F",
0.00,8.00,290235.00,1200.00,761.00,0.00,0.00,1289.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAS",7,"715",1,2001,2,5,3,"F",
0.00,43.00,2124448.00,7621.00,4302.00,40033.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"622",1,2001,2,5,3,"F",
0.00,16.00,880000.00,0.00,0.00,603544.00,0.00,1307.00,0.00,0.00,"Aeromexpress","QO","GDL","LAX",7,"715",2,2001,2,5,3,"G",
0.00,62.00,1904811.00,8771.00,6524.00,11242.00,0.00,1307.00,0.00,0.00,"Aeromexico","AM","GDL","LAX",6,"655",1,2001,2,5,3,"F",
0.00,35.00,1253688.00,5250.00,3790.00,15059.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",7,"715",1,2001,2,5,3,"F",
0.00,92.00,3597442.00,13800.00,9780.00,60489.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",6,"694",1,2001,2,5,3,"F",
0.00,1.00,50822.00,183.00,101.00,0.00,0.00,1307.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","LAX",6,"622",1,2001,2,5,3,"F",
0.00,6.00,528000.00,0.00,0.00,245929.00,0.00,1307.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","GDL","LAX",8,"860",2,2001,2,5,3,"G",
0.00,1.00,97000.00,0.00,0.00,67397.00,0.00,1307.00,210.00,167.00,"Florida West Airlines Inc.","PRQ","GDL","LAX",8,"860",2,2001,2,5,3,"P",
0.00,1.00,21969.00,104.00,63.00,0.00,0.00,971.00,188.00,170.00,"Continental Air Lines Inc.","CO","GDL","LFT",6,"616",1,2001,2,5,2,"F",
0.00,6.00,990000.00,0.00,0.00,587582.00,0.00,1507.00,1101.00,1069.00,"Gemini Air Cargo Airways","GR","GDL","MIA",7,"732",2,2001,2,5,4,"P",
0.00,1.00,200000.00,0.00,0.00,160100.00,0.00,1507.00,238.00,180.00,"Gemini Air Cargo Airways","GR","GDL","MIA",7,"740",2,2001,2,5,4,"P",
0.00,1.00,240304.00,0.00,0.00,83608.00,0.00,1507.00,190.00,169.00,"Atlas Air Inc.","5Y","GDL","MIA",8,"820",2,2001,2,5,4,"P",
0.00,1.00,114640.00,0.00,0.00,110337.00,0.00,1507.00,207.00,171.00,"Atlas Air Inc.","5Y","GDL","MIA",8,"819",2,2001,2,5,4,"P",
0.00,20.00,779929.00,3000.00,1944.00,0.00,0.00,1640.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","OAK",6,"694",1,2001,2,5,4,"F",
0.00,12.00,368661.00,1682.00,1009.00,0.00,0.00,1278.00,0.00,0.00,"Aeromexico","AM","GDL","ONT",6,"655",1,2001,2,5,3,"F",
0.00,4.00,202532.00,731.00,452.00,0.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",6,"622",1,2001,2,5,4,"F",
0.00,41.00,1600183.00,6150.00,4001.00,458.00,0.00,1730.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","ORD",6,"694",1,2001,2,5,4,"F",
0.00,12.00,355529.00,1473.00,567.00,1025.00,0.00,1037.00,0.00,0.00,"Aeromexico","AM","GDL","PHX",6,"655",1,2001,2,5,3,"F",
0.00,18.00,938326.00,3280.00,2414.00,56109.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",6,"622",1,2001,2,5,4,"F",
0.00,2.00,71144.00,300.00,207.00,3784.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",7,"715",1,2001,2,5,4,"F",
0.00,83.00,3246060.00,12450.00,7716.00,46167.00,0.00,1641.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SFO",6,"694",1,2001,2,5,4,"F",
0.00,13.00,664030.00,2375.00,1703.00,1681.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",6,"622",1,2001,2,5,4,"F",
0.00,17.00,666307.00,2550.00,2266.00,2706.00,0.00,1611.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","GDL","SJC",6,"694",1,2001,2,5,4,"F",
0.00,21.00,1848000.00,0.00,0.00,346597.00,0.00,1847.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","GDL","TOL",8,"860",2,2001,2,5,4,"G",
0.00,1.00,35940.00,138.00,103.00,0.00,579.00,282.00,62.00,47.00,"United Air Lines Inc.","UA","GEG","YVR",6,"694",1,2001,2,5,1,"F",
0.00,2.00,194000.00,0.00,0.00,140819.00,0.00,1969.00,528.00,490.00,"Florida West Airlines Inc.","PRQ","GEO","MIA",8,"860",2,2001,2,5,4,"P",
0.00,3.00,377676.00,0.00,0.00,282698.00,0.00,4786.00,0.00,0.00,"Varig S. A.","RG","GIG","JFK",7,"732",2,2001,2,5,10,"G",
0.00,17.00,1113310.00,3162.00,1621.00,132306.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",6,"625",1,2001,2,5,9,"F",
0.00,3.00,456177.00,0.00,0.00,123937.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",7,"732",2,2001,2,5,9,"G",
0.00,2.00,177577.00,382.00,181.00,14832.00,0.00,4162.00,0.00,0.00,"Varig S. A.","RG","GIG","MIA",6,"626",1,2001,2,5,9,"F",
0.00,1.00,29410.00,46.00,36.00,0.00,0.00,4202.00,0.00,0.00,"Privatair","PBQ","GIG","PBI",6,"612",1,2001,2,5,9,"L",
0.00,4.00,366960.00,1260.00,1214.00,19100.00,0.00,4126.00,0.00,0.00,"Britannia Airways Ltd.","BY","GLA","MCO",6,"626",1,2001,2,5,9,"L",
0.00,4.00,352000.00,1248.00,1231.00,0.00,0.00,4104.00,0.00,0.00,"First Choice Airways","TZQ","GLA","SFB",6,"626",1,2001,2,5,9,"L",
0.00,9.00,843678.00,2934.00,2858.00,69909.00,0.00,4104.00,0.00,0.00,"Mytravel Airways","RNQ","GLA","SFB",6,"626",1,2001,2,5,9,"L",
0.00,9.00,206169.00,1350.00,1024.00,1164.00,0.00,2097.00,0.00,0.00,"Air Jamaica Limited","JM","GND","JFK",6,"694",1,2001,2,5,5,"F",
0.00,1.00,10280.00,46.00,0.00,0.00,0.00,523.00,152.00,135.00,"Executive Airlines","OW","GND","SJU",4,"441",1,2001,2,5,2,"L",
0.00,18.00,3366000.00,0.00,0.00,2529520.00,0.00,3925.00,0.00,0.00,"Lufthansa German Airlines","LH","GOT","FAI",7,"740",2,2001,2,5,8,"G",
0.00,4.00,995656.00,0.00,0.00,797151.00,0.00,3788.00,1940.00,1849.00,"Polar Air Cargo Airways","PO","GOT","JFK",8,"816",2,2001,2,5,8,"P",
0.00,7.00,225720.00,1026.00,774.00,0.00,0.00,1052.00,0.00,0.00,"Canada 3000 Airlines Ltd.","2T","GPT","YYZ",6,"694",1,2001,2,5,3,"F",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,510.00,105.00,83.00,"USA Jet Airlines Inc.","U7","GRK","CJS",6,"681",2,2001,2,5,2,"P",
0.00,1.00,6000.00,0.00,0.00,0.00,0.00,523.00,126.00,114.00,"USA Jet Airlines Inc.","U7","GRK","CUU",6,"681",2,2001,2,5,2,"P",
0.00,1.00,75440.00,0.00,0.00,7364.00,0.00,4745.00,601.00,572.00,"United Air Lines Inc.","UA","GRU","JFK",6,"626",1,2001,2,5,10,"G",
0.00,17.00,1808840.00,6376.00,3572.00,414319.00,0.00,4745.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","JFK",8,"819",1,2001,2,5,10,"F",
0.00,31.00,3382441.00,8651.00,5380.00,910708.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"740",1,2001,2,5,10,"F",
0.00,4.00,454784.00,0.00,0.00,346260.00,0.00,4745.00,0.00,0.00,"Varig S. A.","RG","GRU","JFK",7,"732",2,2001,2,5,10,"G",
0.00,5.00,451000.00,1885.00,1557.00,25958.00,0.00,6156.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GRU","LAX",8,"817",1,2001,2,5,13,"F",
0.00,30.00,2247302.00,8380.00,6075.00,135007.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","GRU","LAX",7,"740",1,2001,2,5,13,"F",
0.00,27.00,1180432.00,5157.00,2282.00,61871.00,0.00,6156.00,0.00,0.00,"Varig S. A.","RG","GRU","LAX",6,"626",1,2001,2,5,13,"F",
0.00,9.00,944841.00,3447.00,2422.00,251898.00,0.00,6156.00,0.00,0.00,"Korean Air Lines Co. Ltd.","KE","GRU","LAX",8,"819",1,2001,2,5,13,"F",
0.00,17.00,731326.00,3400.00,1964.00,82590.00,0.00,4256.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MCO",6,"625",1,2001,2,5,9,"F",
0.00,14.00,1128340.00,2968.00,1636.00,103281.00,0.00,4256.00,0.00,0.00,"Transbrasil S.A.","TR","GRU","MCO",6,"626",1,2001,2,5,9,"F",
0.00,1.00,57913.00,185.00,175.00,19305.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",6,"625",1,2001,2,5,9,"F",
0.00,31.00,3370129.00,8665.00,5649.00,1013628.00,0.00,4072.00,0.00,0.00,"Varig S. A.","RG","GRU","MIA",7,"740",1,2001,2,5,9,"F",
0.00,62.00,6690693.00,13950.00,6144.00,1820214.00,0.00,4072.00,0.00,0.00,"Transportes Aeros Meridiona","JJ","GRU","MIA",6,"696",1,2001,2,5,9,"F",
0.00,8.00,1478400.00,0.00,0.00,1001031.00,0.00,1366.00,0.00,0.00,"Martinair Holland N.V.","MP","GUA","ATL",7,"740",2,2001,2,5,3,"G",
0.00,31.00,907060.00,3441.00,1963.00,444.00,0.00,1325.00,0.00,0.00,"Taca International Airlines","TA","GUA","DFW",6,"620",1,2001,2,5,3,"F",
0.00,30.00,1161600.00,4500.00,3341.00,20042.00,0.00,2194.00,0.00,0.00,"Lacsa","LR","GUA","LAX",6,"694",1,2001,2,5,5,"F",
0.00,44.00,1064800.00,4972.00,2496.00,24660.00,0.00,1017.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","GUA","MIA",6,"698",1,2001,2,5,3,"F",
0.00,31.00,907060.00,3441.00,1721.00,5309.00,0.00,1017.00,0.00,0.00,"Taca International Airlines","TA","GUA","MIA",6,"620",1,2001,2,5,3,"F",
0.00,24.00,2228160.00,0.00,0.00,727080.00,0.00,1017.00,0.00,0.00,"Taca International Airlines","TA","GUA","MIA",6,"690",2,2001,2,5,3,"G",
0.00,2.00,237600.00,0.00,0.00,195697.00,0.00,1017.00,0.00,0.00,"Lan-Chile Airlines","LA","GUA","MIA",6,"626",2,2001,2,5,3,"G",
0.00,8.00,443520.00,1840.00,1369.00,0.00,0.00,1651.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","FUK",6,"625",1,2001,2,5,4,"L",
0.00,2.00,84000.00,310.00,310.00,0.00,0.00,1633.00,490.00,454.00,"Continental Micronesia","CS","GUM","HIJ",6,"614",1,2001,2,5,4,"L",
0.00,1.00,55440.00,230.00,222.00,0.00,0.00,1551.00,0.00,0.00,"Japan Air Lines Co. Ltd.","JL","GUM","HND",6,"625",1,2001,2,5,4,"L",
0.00,24.00,2617824.00,6240.00,4382.00,93984.00,0.00,2001.00,0.00,0.00,"Asiana Airlines Inc.","OZ","GUM","ICN",6,"626",1,2001,2,5,5,"F",
0.00,26.00,1144000.00,4602.00,3525.00,0.00,0.00,2001.00,0.00,0.00,"Asiana Airlines Inc.","OZ","GUM","ICN",6,"699",1,2001,2,5,5,"F",
0.00,7.00,368064.00,1512.00,1146.00,0.00,0.00,1561.00,1647.00,1477.00,"ATA Airlines d/b/a ATA","TZ","GUM","KIX",6,"622",1,2001,2,5,4,"L",
0.00,34.00,4234780.00,16337.00,11313.00,696190.00,0.00,1561.00,0.00,0.00,"Jalways Co. Ltd.","JO","GUM","KIX",8,"817",1,2001,2,5,4,"F",
0.00,34.00,4558567.00,19346.00,10867.00,344573.00,0.00,1561.00,0.00,0.00,"All Nippon Airways Co.","NH","GUM","KIX",8,"819",1,2001,2,5,4,"F",
0.00,8.00,540074.00,1728.00,807.00,66222.00,0.00,1561.00,0.00,0.00,"Air Japan Co","NQ","GUM","KIX",6,"626",1,2001,2,5,4,"F",
0.00,1.00,42000.00,155.00,155.00,0.00,0.00,1661.00,234.00,214.00,"Continental Micronesia","CS","GUM","KMQ",6,"614",1,2001,2,5,4,"L",
0.00,1.00,42000.00,155.00,0.00,0.00,0.00,1360.00,189.00,165.00,"Continental Micronesia","CS","GUM","KSA",6,"614",1,2001,2,5,3,"F",
0.00,1.00,46500.00,0.00,0.00,5200.00,0.00,1590.00,199.00,182.00,"Asia Pacific","PFQ","GUM","KWA",7,"715",2,2001,2,5,4,"P",
0.00,2.00,84000.00,310.00,155.00,0.00,0.00,1593.00,468.00,428.00,"Continental Micronesia","CS","GUM","MYJ",6,"614",1,2001,2,5,4,"L",
0.00,5.00,305800.00,1065.00,817.00,2411.00,0.00,1577.00,0.00,0.00,"Jalways Co. Ltd.","JO","GUM","NGO",6,"626",1,2001,2,5,4,"F",
0.00,27.00,2163260.00,7108.00,5441.00,46521.00,0.00,1577.00,0.00,0.00,"Jalways Co. Ltd.","JO","GUM","NGO",7,"733",1,2001,2,5,4,"F",
0.00,31.00,3734060.00,14114.00,11569.00,659014.00,0.00,1558.00,0.00,0.00,"Jalways Co. Ltd.","JO","GUM","NRT",8,"817",1,2001,2,5,4,"F",
0.00,1.00,42000.00,155.00,0.00,0.00,0.00,1017.00,155.00,130.00,"Continental Micronesia","CS","GUM","PNI",6,"614",1,2001,2,5,3,"F",
0.00,13.00,604500.00,0.00,0.00,40504.00,0.00,1017.00,1779.00,1586.00,"Asia Pacific","PFQ","GUM","PNI",7,"715",2,2001,2,5,3,"P",
0.00,4.00,186000.00,0.00,0.00,95676.00,0.00,633.00,386.00,328.00,"Asia Pacific","PFQ","GUM","TKK",7,"715",2,2001,2,5,2,"P",
0.00,1.00,165000.00,0.00,0.00,45000.00,0.00,1730.00,247.00,242.00,"Gemini Air Cargo Airways","GR","GUM","TPE",7,"732",2,2001,2,5,4,"P",
0.00,3.00,600000.00,0.00,0.00,68718.00,0.00,1730.00,655.00,606.00,"Gemini Air Cargo Airways","GR","GUM","TPE",7,"740",2,2001,2,5,4,"P",
0.00,18.00,757786.00,2808.00,2011.00,999.00,0.00,1730.00,0.00,0.00,"China Airlines Ltd.","CI","GUM","TPE",6,"614",1,2001,2,5,4,"F",
0.00,3.00,139500.00,0.00,0.00,4102.00,0.00,531.00,249.00,208.00,"Asia Pacific","PFQ","GUM","YAP",7,"715",2,2001,2,5,2,"P",
0.00,31.00,2541000.00,6300.00,4419.00,579447.00,0.00,3864.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","GVA","JFK",6,"696",1,2001,2,5,8,"F",
0.00,9.00,370995.00,1575.00,872.00,0.00,0.00,848.00,0.00,0.00,"Lineas Aereas Allegro","LGQ","MIA","SDQ",7,"715",1,2001,2,5,2,"L",
0.00,1.00,239000.00,0.00,0.00,156719.00,0.00,4083.00,498.00,452.00,"Southern Air Inc.","9S","MIA","SJK",8,"817",2,2001,2,5,9,"P",
0.00,29.00,701800.00,3277.00,2455.00,10976.00,0.00,1117.00,0.00,0.00,"Iberia Air Lines Of Spain","IB","MIA","SJO",6,"698",1,2001,2,5,3,"F",
0.00,13.00,1136907.00,3536.00,2019.00,132997.00,0.00,1117.00,0.00,0.00,"Martinair Holland N.V.","MP","MIA","SJO",6,"626",1,2001,2,5,3,"F",
0.00,23.00,2135320.00,0.00,0.00,932967.00,0.00,1117.00,0.00,0.00,"Taca International Airlines","TA","MIA","SJO",6,"690",2,2001,2,5,3,"G",
0.00,56.00,2168320.00,8400.00,3815.00,13262.00,0.00,1117.00,0.00,0.00,"Lacsa","LR","MIA","SJO",6,"694",1,2001,2,5,3,"F",
0.00,1.00,39044.00,122.00,0.00,0.00,0.00,1117.00,199.00,177.00,"Ryan International Airlines","RYQ","MIA","SJO",6,"620",1,2001,2,5,3,"L",
0.00,4.00,216000.00,0.00,0.00,124599.00,0.00,1117.00,688.00,595.00,"Capital Cargo International","CCQ","MIA","SJO",7,"715",2,2001,2,5,3,"P",
0.00,16.00,864000.00,0.00,0.00,525542.00,0.00,1117.00,2642.00,2354.00,"Capital Cargo International","CCQ","MIA","SJO",7,"710",2,2001,2,5,3,"P",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1270.00,175.00,155.00,"Miami Air International","MMQ","MIA","SKB",6,"614",1,2001,2,5,3,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,1270.00,175.00,155.00,"Miami Air International","MMQ","MIA","SKB",7,"715",1,2001,2,5,3,"L",
0.00,1.00,36000.00,170.00,137.00,0.00,0.00,1270.00,185.00,158.00,"Falcon Air Express","FCQ","MIA","SKB",7,"715",1,2001,2,5,3,"L",
0.00,2.00,237600.00,0.00,0.00,193508.00,0.00,3880.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","SSA",6,"626",2,2001,2,5,8,"G",
0.00,3.00,753600.00,0.00,0.00,558742.00,0.00,3880.00,1341.00,1256.00,"Florida West Airlines Inc.","PRQ","MIA","SSA",8,"817",2,2001,2,5,8,"P",
0.00,27.00,2361806.00,5778.00,1740.00,526689.00,0.00,1787.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","UIO",6,"626",1,2001,2,5,4,"F",
0.00,9.00,1922698.00,0.00,0.00,181950.00,0.00,1787.00,2224.00,1924.00,"Atlas Air Inc.","5Y","MIA","UIO",8,"820",2,2001,2,5,4,"P",
0.00,3.00,396000.00,0.00,0.00,322113.00,0.00,4023.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","VCP",7,"732",2,2001,2,5,9,"G",
0.00,1.00,156530.00,0.00,0.00,144874.00,0.00,4023.00,487.00,459.00,"World Airways Inc.","WO","MIA","VCP",7,"732",2,2001,2,5,9,"P",
0.00,2.00,478000.00,0.00,0.00,322750.00,0.00,4023.00,948.00,892.00,"Southern Air Inc.","9S","MIA","VCP",8,"817",2,2001,2,5,9,"P",
0.00,7.00,831600.00,0.00,0.00,735073.00,0.00,4023.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","VCP",6,"626",2,2001,2,5,9,"G",
0.00,3.00,753600.00,0.00,0.00,517418.00,0.00,4023.00,1382.00,1299.00,"Florida West Airlines Inc.","PRQ","MIA","VCP",8,"817",2,2001,2,5,9,"P",
0.00,9.00,1069200.00,0.00,0.00,901927.00,0.00,4152.00,0.00,0.00,"Lan-Chile Airlines","LA","MIA","VIX",6,"626",2,2001,2,5,9,"G",
0.00,1.00,97000.00,0.00,0.00,82225.00,0.00,1347.00,192.00,166.00,"Florida West Airlines Inc.","PRQ","MIA","VLN",8,"860",2,2001,2,5,3,"P",
0.00,9.00,792000.00,0.00,0.00,571177.00,0.00,1347.00,0.00,0.00,"Transportes Aereos Mercantiles Panamericanos S.A","QT","MIA","VLN",8,"860",2,2001,2,5,3,"G",
0.00,13.00,526240.00,1820.00,1087.00,0.00,0.00,1347.00,0.00,0.00,"Aeropostal Alas De Venezuel","VH","MIA","VLN",7,"715",1,2001,2,5,3,"F",
0.00,5.00,99099.00,495.00,380.00,574.00,0.00,1347.00,0.00,0.00,"Aerovias Venezolanas-Avensa","VE","MIA","VLN",6,"620",1,2001,2,5,3,"F",
0.00,2.00,190000.00,0.00,0.00,98438.00,0.00,1347.00,358.00,320.00,"Astar USA, LLC","ER","MIA","VLN",8,"864",2,2001,2,5,3,"P",
0.00,26.00,765164.00,3822.00,2486.00,15233.00,0.00,1347.00,0.00,0.00,"Servicios Avensa","VC","MIA","VLN",7,"715",1,2001,2,5,3,"F",
0.00,21.00,1397147.00,4389.00,2142.00,159524.00,0.00,3201.00,0.00,0.00,"Lloyd Aereo Boliviano S. A.","LB","MIA","VVI",6,"690",1,2001,2,5,7,"F",
0.00,31.00,1034953.00,4072.00,3684.00,40418.00,0.00,1404.00,0.00,0.00,"Air Canada","AC","MIA","YUL",6,"694",1,2001,2,5,3,"F",
0.00,31.00,762901.00,3099.00,2390.00,8272.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"620",1,2001,2,5,3,"F",
0.00,87.00,2830007.00,11450.00,9149.00,156086.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"694",1,2001,2,5,3,"F",
0.00,3.00,198429.00,531.00,521.00,39098.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"625",1,2001,2,5,3,"F",
0.00,3.00,215457.00,602.00,450.00,77044.00,0.00,1234.00,0.00,0.00,"Air Canada","AC","MIA","YYZ",6,"626",1,2001,2,5,3,"F",
0.00,31.00,2974400.00,7604.00,7092.00,348374.00,0.00,4884.00,0.00,0.00,"Swissair Transport Co. Ltd.","SR","MIA","ZRH",7,"740",1,2001,2,5,10,"F",
0.00,4.00,352000.00,1056.00,471.00,0.00,0.00,4884.00,0.00,0.00,"Balair Ag","BBQ","MIA","ZRH",6,"626",1,2001,2,5,10,"L",
0.00,1.00,39000.00,173.00,0.00,0.00,0.00,380.00,75.00,55.00,"Miami Air International","MMQ","MIA","ZSA",7,"715",1,2001,2,5,1,"L",
0.00,8.00,231726.00,938.00,155.00,0.00,0.00,932.00,0.00,0.00,"Aeromexico","AM","MID","ATL",6,"655",1,2001,2,5,2,"F",
0.00,2.00,194000.00,0.00,0.00,169685.00,0.00,682.00,222.00,170.00,"Florida West Airlines Inc.","PRQ","MID","MIA",8,"860",2,2001,2,5,2,"P",
0.00,31.00,1012323.00,4105.00,1889.00,87446.00,0.00,682.00,0.00,0.00,"Aeromexico","AM","MID","MIA",6,"655",1,2001,2,5,2,"F",
0.00,3.00,165000.00,0.00,0.00,96402.00,0.00,682.00,0.00,0.00,"Aeromexpress","QO","MID","MIA",7,"715",2,2001,2,5,2,"G",
0.00,1.00,88000.00,0.00,0.00,21516.00,0.00,682.00,0.00,0.00,"Aerotransportes Mas De Crga","MY","MID","MIA",8,"860",2,2001,2,5,2,"G",
0.00,1.00,37948.00,150.00,119.00,0.00,0.00,67.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MKE","ORD",6,"694",1,2001,2,5,1,"F",
0.00,15.00,773428.00,2737.00,1762.00,0.00,0.00,1440.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","LAX",6,"622",1,2001,2,5,3,"F",
0.00,8.00,314147.00,1200.00,984.00,0.00,0.00,1769.00,0.00,0.00,"Compania Mexicana De Aviaci","MX","MLM","OAK",6,"694",1,2001,2,5,4,"F",
