"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,712270.00,2938.00,1942.00,394.00,510.00,868.00,3816.00,3294.00,"America West Airlines Inc.","HP","DFW","PHX",6,"620",1,2001,4,10,2,"F",
26.00,26.00,784800.00,3224.00,2587.00,399.00,5785.00,548.00,2486.00,1872.00,"Northwest Airlines Inc.","NW","DTW","BDL",6,"698",1,2001,4,10,2,"F",
26.00,23.00,709155.00,2875.00,1654.00,6867.00,9280.00,240.00,1412.00,897.00,"Northwest Airlines Inc.","NW","DTW","BUF",6,"650",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,418.00,0.00,0.00,382.00,2934.00,2293.00,"Mesaba Airlines","XJ","DTW","CHO",4,"456",1,2001,4,10,1,"F",
26.00,24.00,288000.00,1200.00,373.00,0.00,0.00,95.00,1255.00,727.00,"ExpressJet Airlines Inc.","RU","DTW","CLE",6,"675",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,466.00,0.00,0.00,363.00,3146.00,2536.00,"Mesaba Airlines","XJ","DTW","CWA",4,"456",1,2001,4,10,1,"F",
26.00,27.00,509490.00,2106.00,717.00,473.00,7989.00,120.00,1324.00,734.00,"Northwest Airlines Inc.","NW","DTW","GRR",6,"630",1,2001,4,10,1,"F",
26.00,26.00,802810.00,3250.00,1983.00,389.00,5792.00,814.00,3485.00,2864.00,"Northwest Airlines Inc.","NW","DTW","JAX",6,"650",1,2001,4,10,2,"F",
26.00,26.00,203970.00,884.00,377.00,0.00,0.00,224.00,2303.00,1823.00,"Mesaba Airlines","XJ","DTW","LAF",4,"456",1,2001,4,10,1,"F",
26.00,24.00,880800.00,3288.00,1512.00,6847.00,1067.00,714.00,2786.00,2407.00,"Southwest Airlines Co.","WN","ELP","LAX",6,"612",1,2001,4,10,2,"F",
26.00,26.00,972400.00,3562.00,1639.00,6425.00,1432.00,636.00,2608.00,2367.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"619",1,2001,4,10,2,"F",
26.00,26.00,1042814.00,4020.00,1311.00,17988.00,11265.00,404.00,2397.00,1748.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"614",1,2001,4,10,1,"F",
26.00,26.00,666806.00,3224.00,2443.00,3141.00,12116.00,821.00,3490.00,2939.00,"Continental Air Lines Inc.","CO","EWR","JAX",6,"619",1,2001,4,10,2,"F",
26.00,26.00,676313.00,3224.00,2803.00,530.00,0.00,1068.00,4546.00,3976.00,"Continental Air Lines Inc.","CO","EWR","RSW",6,"619",1,2001,4,10,3,"F",
26.00,26.00,589358.00,2704.00,1742.00,2450.00,1616.00,1569.00,6240.00,5540.00,"Continental Air Lines Inc.","CO","EWR","SAT",6,"616",1,2001,4,10,4,"F",
26.00,27.00,509490.00,2106.00,1617.00,0.00,2.00,223.00,1620.00,1160.00,"Northwest Airlines Inc.","NW","FAR","MSP",6,"630",1,2001,4,10,1,"F",
26.00,26.00,468000.00,1794.00,1441.00,0.00,0.00,56.00,1047.00,451.00,"Mesaba Airlines","XJ","FNT","DTW",8,"835",1,2001,4,10,1,"F",
26.00,26.00,700440.00,2860.00,1074.00,1493.00,8204.00,197.00,1484.00,1030.00,"Northwest Airlines Inc.","NW","FSD","MSP",6,"645",1,2001,4,10,1,"F",
26.00,26.00,972400.00,3562.00,1817.00,1570.00,2463.00,546.00,2101.00,1848.00,"Southwest Airlines Co.","WN","GEG","SLC",6,"619",1,2001,4,10,2,"F",
26.00,25.00,226680.00,925.00,662.00,0.00,1203.00,931.00,3727.00,3703.00,"Envoy Air","MQ","GRR","DFW",6,"674",1,2001,4,10,2,"F",
26.00,27.00,509490.00,2106.00,1631.00,0.00,9733.00,120.00,1382.00,866.00,"Northwest Airlines Inc.","NW","GRR","DTW",6,"630",1,2001,4,10,1,"F",
26.00,30.00,806785.00,3120.00,1814.00,15694.00,7022.00,986.00,4790.00,4262.00,"Continental Air Lines Inc.","CO","GSO","IAH",6,"616",1,2001,4,10,2,"F",
26.00,26.00,842416.00,4030.00,2048.00,63571.00,41672.00,813.00,3153.00,2668.00,"Continental Micronesia","CS","GUM","ROR",6,"614",1,2001,4,10,2,"F",
26.00,26.00,2428296.00,9412.00,8230.00,3837.00,0.00,2398.00,7659.00,6951.00,"ATA Airlines d/b/a ATA","TZ","HNL","SFO",7,"760",1,2001,4,10,5,"F",
26.00,26.00,847924.00,3666.00,2096.00,15777.00,50355.00,1190.00,4801.00,4348.00,"Continental Air Lines Inc.","CO","IAD","IAH",6,"655",1,2001,4,10,3,"F",
26.00,31.00,946740.00,3720.00,2471.00,5871.00,3472.00,2288.00,9802.00,9229.00,"United Air Lines Inc.","UA","IAD","LAX",6,"698",1,2001,4,10,5,"F",
26.00,24.00,641760.00,2472.00,1802.00,122.00,2626.00,589.00,2835.00,2296.00,"United Air Lines Inc.","UA","IAD","ORD",6,"620",1,2001,4,10,2,"F",
26.00,26.00,738459.00,3224.00,2833.00,6967.00,9541.00,986.00,3776.00,3170.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"612",1,2001,4,10,2,"F",
26.00,30.00,829735.00,3120.00,1847.00,3065.00,20331.00,986.00,4493.00,3731.00,"Continental Air Lines Inc.","CO","IAH","GSO",6,"616",1,2001,4,10,2,"F",
26.00,26.00,657594.00,3224.00,2506.00,16890.00,1369.00,781.00,3325.00,2725.00,"Continental Air Lines Inc.","CO","IAH","OMA",6,"619",1,2001,4,10,2,"F",
26.00,26.00,972400.00,3562.00,2044.00,1347.00,35.00,587.00,2395.00,2120.00,"Southwest Airlines Co.","WN","JAN","MCO",6,"619",1,2001,4,10,2,"F",
26.00,27.00,833395.00,3375.00,2632.00,643.00,4591.00,814.00,3804.00,3180.00,"Northwest Airlines Inc.","NW","JAX","DTW",6,"650",1,2001,4,10,2,"F",
26.00,26.00,899600.00,3172.00,628.00,541.00,3631.00,180.00,1230.00,924.00,"Southwest Airlines Co.","WN","JAX","TPA",6,"620",1,2001,4,10,1,"F",
26.00,26.00,1727518.00,6422.00,5663.00,0.00,277.00,1591.00,5425.00,4725.00,"ATA Airlines d/b/a ATA","TZ","LAS","IND",6,"623",1,2001,4,10,4,"F",
26.00,26.00,972400.00,3562.00,1711.00,3604.00,7872.00,775.00,2959.00,2538.00,"Southwest Airlines Co.","WN","LAS","LBB",6,"619",1,2001,4,10,2,"F",
26.00,27.00,1009800.00,3699.00,2502.00,8336.00,0.00,796.00,3112.00,2772.00,"Southwest Airlines Co.","WN","LAS","MAF",6,"619",1,2001,4,10,2,"F",
26.00,26.00,743860.00,2972.00,2392.00,10450.00,9950.00,1524.00,5000.00,4611.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,2001,4,10,4,"F",
26.00,21.00,810323.00,3150.00,1049.00,3370.00,24108.00,197.00,1128.00,684.00,"America West Airlines Inc.","HP","LAS","ONT",6,"694",1,2001,4,10,1,"F",
26.00,22.00,848589.00,3300.00,1017.00,12045.00,556.00,345.00,1626.00,1224.00,"America West Airlines Inc.","HP","LAS","RNO",6,"694",1,2001,4,10,1,"F",
26.00,23.00,747240.00,3040.00,1345.00,4586.00,15.00,258.00,1470.00,1008.00,"America West Airlines Inc.","HP","LAS","SAN",6,"619",1,2001,4,10,1,"F",
26.00,30.00,1155378.00,4500.00,1618.00,4312.00,0.00,397.00,2448.00,1830.00,"America West Airlines Inc.","HP","LAS","SMF",6,"694",1,2001,4,10,1,"F",
26.00,26.00,948946.00,4020.00,3364.00,14328.00,8885.00,2053.00,6893.00,6260.00,"Continental Air Lines Inc.","CO","LAX","CLE",6,"614",1,2001,4,10,5,"F",
26.00,26.00,954200.00,3562.00,2043.00,35270.00,46733.00,1814.00,5870.00,5505.00,"Southwest Airlines Co.","WN","LAX","IND",6,"612",1,2001,4,10,4,"F",
26.00,26.00,954200.00,3562.00,1930.00,6656.00,214.00,511.00,2292.00,2006.00,"Southwest Airlines Co.","WN","BOI","OAK",6,"612",1,2001,4,10,2,"F",
26.00,27.00,1040022.00,4050.00,3530.00,19083.00,6014.00,1998.00,7878.00,7320.00,"America West Airlines Inc.","HP","BWI","PHX",6,"694",1,2001,4,10,4,"F",
26.00,25.00,633080.00,2500.00,1212.00,640.00,754.00,622.00,2775.00,2361.00,"Northwest Airlines Inc.","NW","CLE","MEM",6,"640",1,2001,4,10,2,"F",
26.00,26.00,1274000.00,4732.00,3026.00,699.00,12.00,316.00,2110.00,1453.00,"United Air Lines Inc.","UA","CLE","ORD",6,"622",1,2001,4,10,1,"F",
26.00,26.00,1287000.00,4732.00,3373.00,17180.00,3646.00,2125.00,7958.00,7359.00,"US Airways Inc.","US","CLT","LAX",6,"622",1,2001,4,10,5,"F",
26.00,26.00,939000.00,3744.00,2058.00,2134.00,4763.00,447.00,2460.00,1758.00,"US Airways Inc.","US","CLT","PHL",6,"617",1,2001,4,10,1,"F",
26.00,26.00,939000.00,3744.00,1881.00,3791.00,381.00,575.00,3086.00,2579.00,"US Airways Inc.","US","CLT","STL",6,"617",1,2001,4,10,2,"F",
26.00,26.00,761351.00,3224.00,1509.00,113.00,3555.00,462.00,2617.00,2100.00,"Continental Air Lines Inc.","CO","CMH","EWR",6,"619",1,2001,4,10,1,"F",
26.00,26.00,807551.00,3224.00,2530.00,2991.00,41519.00,986.00,4207.00,3726.00,"Continental Air Lines Inc.","CO","CMH","IAH",6,"612",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,2271.00,897.00,12939.00,1772.00,6485.00,6195.00,"Southwest Airlines Co.","WN","CMH","LAS",6,"612",1,2001,4,10,4,"F",
26.00,24.00,217640.00,888.00,550.00,0.00,0.00,135.00,1141.00,783.00,"Envoy Air","MQ","CMI","ORD",6,"674",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,477.00,20.00,12.00,363.00,2875.00,2389.00,"Mesaba Airlines","XJ","CWA","DTW",4,"456",1,2001,4,10,1,"F",
26.00,23.00,568529.00,2806.00,1150.00,368.00,4155.00,349.00,1587.00,1196.00,"Frontier Airlines Inc.","F9","DEN","ABQ",6,"698",1,2001,4,10,1,"F",
26.00,36.00,937440.00,3744.00,2206.00,6610.00,8248.00,641.00,3788.00,3080.00,"United Air Lines Inc.","UA","DEN","DFW",6,"616",1,2001,4,10,2,"F",
26.00,26.00,794040.00,3120.00,1268.00,13048.00,21013.00,861.00,3470.00,2930.00,"United Air Lines Inc.","UA","DEN","IAH",6,"698",1,2001,4,10,2,"F",
26.00,20.00,520800.00,2128.00,1937.00,1446.00,8738.00,977.00,2743.00,2307.00,"United Air Lines Inc.","UA","DEN","IND",6,"616",1,2001,4,10,2,"F",
26.00,26.00,1644400.00,4106.00,2822.00,88232.00,19607.00,1745.00,6170.00,5412.00,"American Airlines Inc.","AA","LAX","ORD",6,"625",1,2001,4,10,4,"F",
26.00,26.00,954200.00,3562.00,1821.00,9806.00,16177.00,393.00,2023.00,1752.00,"Southwest Airlines Co.","WN","LIT","HOU",6,"612",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,506.00,249.00,0.00,331.00,2645.00,2258.00,"Mesaba Airlines","XJ","LNK","MSP",4,"456",1,2001,4,10,1,"F",
26.00,26.00,972400.00,3562.00,1944.00,366.00,0.00,796.00,3292.00,3011.00,"Southwest Airlines Co.","WN","MAF","LAS",6,"619",1,2001,4,10,2,"F",
26.00,25.00,1225000.00,4550.00,3417.00,192.00,1279.00,403.00,2218.00,1532.00,"United Air Lines Inc.","UA","MCI","ORD",6,"622",1,2001,4,10,1,"F",
26.00,24.00,862560.00,3312.00,2326.00,238.00,73.00,403.00,2256.00,1494.00,"United Air Lines Inc.","UA","MCI","ORD",6,"694",1,2001,4,10,1,"F",
26.00,26.00,972400.00,3562.00,1608.00,5277.00,1186.00,802.00,3171.00,2842.00,"Southwest Airlines Co.","WN","MCO","CMH",6,"619",1,2001,4,10,2,"F",
26.00,26.00,3044184.00,0.00,0.00,900913.00,0.00,718.00,2952.00,2631.00,"United Parcel Service","5X","MCO","SDF",6,"691",2,2001,4,10,2,"G",
26.00,26.00,1727518.00,6422.00,3774.00,4940.00,0.00,725.00,2930.00,2420.00,"ATA Airlines d/b/a ATA","TZ","MDW","LGA",6,"623",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,2013.00,11380.00,5753.00,544.00,2344.00,1990.00,"Southwest Airlines Co.","WN","MDW","LIT",6,"612",1,2001,4,10,2,"F",
26.00,24.00,740880.00,3000.00,2707.00,282.00,321.00,332.00,1689.00,1195.00,"Northwest Airlines Inc.","NW","MEM","ATL",6,"650",1,2001,4,10,1,"F",
26.00,26.00,468000.00,1794.00,1351.00,0.00,0.00,332.00,1995.00,1408.00,"Mesaba Airlines","XJ","MEM","ATL",8,"835",1,2001,4,10,1,"F",
26.00,26.00,312000.00,1300.00,475.00,20.00,226.00,622.00,2955.00,2440.00,"ExpressJet Airlines Inc.","RU","MEM","CLE",6,"675",1,2001,4,10,2,"F",
26.00,69.00,1738800.00,6900.00,4830.00,1078.00,2510.00,432.00,6401.00,4773.00,"Northwest Airlines Inc.","NW","MEM","DFW",6,"640",1,2001,4,10,1,"F",
26.00,24.00,452880.00,1872.00,966.00,0.00,2738.00,610.00,2650.00,2127.00,"Northwest Airlines Inc.","NW","MEM","DTW",6,"630",1,2001,4,10,2,"F",
26.00,31.00,1181410.00,4588.00,2549.00,8673.00,16672.00,1807.00,8153.00,7449.00,"Northwest Airlines Inc.","NW","MEM","SFO",6,"694",1,2001,4,10,4,"F",
26.00,20.00,610800.00,2400.00,2223.00,340.00,2132.00,843.00,3005.00,2515.00,"United Air Lines Inc.","UA","MHT","ORD",6,"698",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,2772.00,0.00,0.00,1204.00,4661.00,4361.00,"Southwest Airlines Co.","WN","MHT","TPA",6,"612",1,2001,4,10,3,"F",
26.00,26.00,3312920.00,0.00,0.00,1893114.00,0.00,911.00,3725.00,3055.00,"United Parcel Service","5X","MIA","SDF",6,"626",2,2001,4,10,2,"G",
26.00,26.00,686486.00,2704.00,1603.00,4954.00,25295.00,984.00,4227.00,3796.00,"Continental Air Lines Inc.","CO","MKE","IAH",6,"616",1,2001,4,10,2,"F",
26.00,26.00,743860.00,2972.00,2550.00,3583.00,4453.00,1524.00,5761.00,5339.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"655",1,2001,4,10,4,"F",
26.00,26.00,413400.00,1560.00,1059.00,9971.00,3096.00,436.00,2133.00,1822.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"630",1,2001,4,10,1,"F",
26.00,26.00,743860.00,3016.00,1122.00,9971.00,3096.00,436.00,2204.00,1788.00,"Midwest Airline, Inc.","YX","MKE","MCI",6,"655",1,2001,4,10,1,"F",
26.00,26.00,801290.00,3250.00,2408.00,9617.00,8198.00,297.00,2092.00,1640.00,"Northwest Airlines Inc.","NW","MKE","MSP",6,"650",1,2001,4,10,1,"F",
26.00,25.00,250210.00,1250.00,496.00,210.00,0.00,139.00,1325.00,851.00,"Air Wisconsin Airlines Corp","ZW","MLI","ORD",6,"628",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,560.00,584.00,0.00,62.00,832.00,551.00,"Mesaba Airlines","XJ","MQT","CMX",4,"456",1,2001,4,10,1,"F",
26.00,26.00,304160.00,1300.00,851.00,0.00,0.00,821.00,3840.00,3211.00,"Envoy Air","MQ","MSN","DFW",6,"675",1,2001,4,10,2,"F",
26.00,22.00,699600.00,2640.00,1320.00,2450.00,744.00,680.00,3019.00,2216.00,"United Air Lines Inc.","UA","MSP","DEN",6,"619",1,2001,4,10,2,"F",
26.00,27.00,509490.00,2106.00,1333.00,680.00,24805.00,223.00,1648.00,1092.00,"Northwest Airlines Inc.","NW","MSP","FAR",6,"630",1,2001,4,10,1,"F",
26.00,26.00,700440.00,2860.00,1760.00,11501.00,18846.00,197.00,1560.00,963.00,"Northwest Airlines Inc.","NW","MSP","FSD",6,"645",1,2001,4,10,1,"F",
26.00,56.00,1402930.00,5600.00,3619.00,0.00,12320.00,252.00,3469.00,2269.00,"Northwest Airlines Inc.","NW","MSP","GRB",6,"640",1,2001,4,10,1,"F",
26.00,31.00,775530.00,3100.00,1728.00,2234.00,75.00,120.00,1234.00,760.00,"Northwest Airlines Inc.","NW","MSP","LSE",6,"640",1,2001,4,10,1,"F",
26.00,26.00,1241580.00,4712.00,1749.00,4731.00,5848.00,700.00,3096.00,2388.00,"Northwest Airlines Inc.","NW","MSP","MEM",6,"622",1,2001,4,10,2,"F",
26.00,26.00,800530.00,3250.00,2252.00,3623.00,7440.00,297.00,1643.00,1213.00,"Northwest Airlines Inc.","NW","MSP","MKE",6,"650",1,2001,4,10,1,"F",
26.00,26.00,203970.00,884.00,768.00,375.00,0.00,296.00,2118.00,1679.00,"Mesaba Airlines","XJ","MSP","MQT",4,"456",1,2001,4,10,1,"F",
26.00,26.00,608400.00,3042.00,1826.00,0.00,0.00,466.00,1903.00,1597.00,"Spirit Air Lines","NK","MYR","ACY",6,"640",1,2001,4,10,1,"F",
26.00,26.00,954200.00,3562.00,3090.00,13017.00,14034.00,1959.00,6354.00,5852.00,"Southwest Airlines Co.","WN","OAK","BNA",6,"612",1,2001,4,10,4,"F",
26.00,24.00,732960.00,2880.00,2553.00,7200.00,1175.00,957.00,3329.00,2850.00,"United Air Lines Inc.","UA","OAK","DEN",6,"698",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,1566.00,438.00,96.00,333.00,1600.00,1321.00,"Southwest Airlines Co.","WN","ONT","SJC",6,"612",1,2001,4,10,1,"F",
26.00,25.00,668500.00,2575.00,1353.00,808.00,1900.00,606.00,2581.00,2104.00,"United Air Lines Inc.","UA","ORD","ATL",6,"620",1,2001,4,10,2,"F",
26.00,23.00,598920.00,2392.00,1880.00,778.00,1100.00,177.00,1360.00,776.00,"United Air Lines Inc.","UA","ORD","IND",6,"616",1,2001,4,10,1,"F",
26.00,28.00,1080318.00,4200.00,2895.00,8844.00,9691.00,1515.00,6264.00,5670.00,"America West Airlines Inc.","HP","ORD","LAS",6,"694",1,2001,4,10,4,"F",
26.00,25.00,1225000.00,4550.00,1942.00,791.00,1465.00,403.00,2153.00,1531.00,"United Air Lines Inc.","UA","ORD","MCI",6,"622",1,2001,4,10,1,"F",
26.00,24.00,862560.00,3312.00,2412.00,946.00,600.00,403.00,2115.00,1506.00,"United Air Lines Inc.","UA","ORD","MCI",6,"694",1,2001,4,10,1,"F",
26.00,25.00,250017.00,1250.00,814.00,0.00,17.00,139.00,1311.00,726.00,"Air Wisconsin Airlines Corp","ZW","ORD","MLI",6,"628",1,2001,4,10,1,"F",
26.00,24.00,253410.00,1056.00,597.00,0.00,0.00,823.00,2880.00,2864.00,"Envoy Air","MQ","ORD","ORH",6,"676",1,2001,4,10,2,"F",
26.00,22.00,671880.00,2640.00,1728.00,750.00,29576.00,1144.00,3538.00,3161.00,"United Air Lines Inc.","UA","ORD","PBI",6,"698",1,2001,4,10,3,"F",
26.00,24.00,732960.00,2880.00,911.00,4002.00,9830.00,528.00,2172.00,1641.00,"United Air Lines Inc.","UA","ORD","ROC",6,"698",1,2001,4,10,2,"F",
26.00,25.00,1581800.00,3950.00,2397.00,44947.00,14996.00,1846.00,6688.00,6150.00,"American Airlines Inc.","AA","ORD","SFO",6,"625",1,2001,4,10,4,"F",
26.00,23.00,852000.00,3427.00,962.00,0.00,0.00,77.00,881.00,491.00,"Pan American Airways Corp.","PN","ORH","PSM",7,"715",1,2001,4,10,1,"F",
26.00,20.00,752000.00,2980.00,1441.00,34430.00,0.00,1068.00,3335.00,2950.00,"Pan American Airways Corp.","PN","ORH","SFB",7,"715",1,2001,4,10,3,"F",
26.00,22.00,671880.00,2640.00,1704.00,3490.00,15224.00,1144.00,4140.00,3390.00,"United Air Lines Inc.","UA","PBI","ORD",6,"698",1,2001,4,10,3,"F",
26.00,26.00,954200.00,3562.00,2473.00,13995.00,1462.00,1111.00,3680.00,3385.00,"Southwest Airlines Co.","WN","PDX","ABQ",6,"612",1,2001,4,10,3,"F",
26.00,56.00,2134160.00,8288.00,7525.00,17097.00,26518.00,1953.00,13698.00,12458.00,"Northwest Airlines Inc.","NW","PDX","DTW",6,"694",1,2001,4,10,4,"F",
26.00,26.00,954200.00,3562.00,2695.00,12599.00,1169.00,1481.00,4715.00,4359.00,"Southwest Airlines Co.","WN","PDX","MCI",6,"612",1,2001,4,10,3,"F",
26.00,25.00,600000.00,2425.00,918.00,3742.00,327.00,675.00,3237.00,2645.00,"US Airways Inc.","US","PHL","BNA",6,"603",1,2001,4,10,2,"F",
26.00,26.00,738325.00,2704.00,1394.00,68.00,0.00,363.00,2218.00,1703.00,"Continental Air Lines Inc.","CO","PHL","CLE",6,"616",1,2001,4,10,1,"F",
26.00,24.00,939000.00,3576.00,2173.00,2175.00,514.00,453.00,2404.00,1873.00,"Northwest Airlines Inc.","NW","PHL","DTW",7,"715",1,2001,4,10,1,"F",
26.00,26.00,803635.00,3224.00,1938.00,19137.00,2192.00,1324.00,5302.00,4854.00,"Continental Air Lines Inc.","CO","PHL","IAH",6,"612",1,2001,4,10,3,"F",
26.00,26.00,899600.00,3172.00,846.00,1445.00,0.00,386.00,1852.00,1530.00,"Southwest Airlines Co.","WN","SJC","LAS",6,"616",1,2001,4,10,1,"F",
26.00,26.00,2543996.00,0.00,0.00,950525.00,0.00,1807.00,6453.00,5885.00,"United Parcel Service","5X","SJU","SDF",8,"864",2,2001,4,10,4,"G",
26.00,26.00,972400.00,3562.00,2399.00,8504.00,1300.00,546.00,2529.00,2134.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"619",1,2001,4,10,2,"F",
26.00,26.00,972400.00,3562.00,2404.00,5703.00,48183.00,919.00,3368.00,3031.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"619",1,2001,4,10,2,"F",
26.00,23.00,886262.00,3450.00,2115.00,10734.00,10803.00,1262.00,4620.00,3978.00,"America West Airlines Inc.","HP","STL","PHX",6,"694",1,2001,4,10,3,"F",
26.00,26.00,899600.00,3172.00,2410.00,12225.00,24697.00,1262.00,5084.00,4735.00,"Southwest Airlines Co.","WN","STL","PHX",6,"616",1,2001,4,10,3,"F",
26.00,25.00,865000.00,3050.00,2516.00,20633.00,546.00,612.00,2534.00,2217.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"620",1,2001,4,10,2,"F",
26.00,26.00,972400.00,3562.00,2313.00,1851.00,710.00,838.00,3363.00,3000.00,"Southwest Airlines Co.","WN","TPA","IND",6,"619",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,2252.00,195.00,0.00,1204.00,4230.00,3906.00,"Southwest Airlines Co.","WN","TPA","MHT",6,"612",1,2001,4,10,3,"F",
26.00,26.00,954200.00,3562.00,2603.00,6878.00,1104.00,1788.00,6883.00,6512.00,"Southwest Airlines Co.","WN","TPA","PHX",6,"612",1,2001,4,10,4,"F",
26.00,27.00,1041111.00,4050.00,3669.00,18429.00,28522.00,1998.00,6984.00,6288.00,"America West Airlines Inc.","HP","PHX","BWI",6,"694",1,2001,4,10,4,"F",
26.00,25.00,964602.00,3750.00,3066.00,4194.00,2333.00,1972.00,6342.00,5874.00,"America West Airlines Inc.","HP","PHX","FLL",6,"694",1,2001,4,10,4,"F",
26.00,21.00,810471.00,3150.00,1882.00,3103.00,6177.00,1848.00,5028.00,4608.00,"America West Airlines Inc.","HP","PHX","MCO",6,"694",1,2001,4,10,4,"F",
26.00,26.00,845940.00,3446.00,2497.00,4643.00,280.00,1276.00,4896.00,4392.00,"America West Airlines Inc.","HP","PHX","MSP",6,"619",1,2001,4,10,3,"F",
26.00,26.00,954200.00,3562.00,2309.00,11891.00,1776.00,833.00,2933.00,2653.00,"Southwest Airlines Co.","WN","PHX","OKC",6,"612",1,2001,4,10,2,"F",
26.00,26.00,203970.00,884.00,390.00,0.00,0.00,346.00,2743.00,2188.00,"Mesaba Airlines","XJ","PIA","DTW",4,"456",1,2001,4,10,1,"F",
26.00,26.00,1027000.00,3692.00,2831.00,4667.00,8739.00,366.00,2199.00,1632.00,"US Airways Inc.","US","PIT","CLT",6,"694",1,2001,4,10,1,"F",
26.00,26.00,936000.00,3120.00,2802.00,2695.00,870.00,2106.00,7770.00,7268.00,"US Airways Inc.","US","PIT","SAN",6,"698",1,2001,4,10,5,"F",
26.00,26.00,960000.00,3874.00,80.00,11880.00,0.00,155.00,1307.00,786.00,"Pan American Airways Corp.","PN","PSM","BGR",7,"715",1,2001,4,10,1,"F",
26.00,21.00,790000.00,3129.00,1010.00,37130.00,0.00,77.00,974.00,554.00,"Pan American Airways Corp.","PN","PSM","ORH",7,"715",1,2001,4,10,1,"F",
26.00,26.00,871000.00,3276.00,2121.00,1278.00,0.00,555.00,2705.00,2256.00,"US Airways Inc.","US","PWM","PIT",6,"619",1,2001,4,10,2,"F",
26.00,56.00,1417460.00,5600.00,4291.00,441.00,4018.00,634.00,6565.00,5557.00,"Northwest Airlines Inc.","NW","RDU","MEM",6,"640",1,2001,4,10,2,"F",
26.00,25.00,964888.00,3750.00,1756.00,3884.00,374.00,345.00,1662.00,1314.00,"America West Airlines Inc.","HP","RNO","LAS",6,"694",1,2001,4,10,1,"F",
26.00,24.00,732960.00,2880.00,1609.00,82.00,4422.00,528.00,2518.00,2036.00,"United Air Lines Inc.","UA","ROC","ORD",6,"698",1,2001,4,10,2,"F",
26.00,26.00,950560.00,3666.00,1747.00,0.00,11763.00,528.00,2860.00,2202.00,"United Air Lines Inc.","UA","ROC","ORD",7,"715",1,2001,4,10,2,"F",
26.00,26.00,1015828.00,4030.00,2134.00,207112.00,8274.00,813.00,3059.00,2644.00,"Continental Micronesia","CS","ROR","GUM",6,"614",1,2001,4,10,2,"F",
26.00,26.00,739913.00,3224.00,2162.00,55.00,0.00,1068.00,4266.00,3763.00,"Continental Air Lines Inc.","CO","RSW","EWR",6,"619",1,2001,4,10,3,"F",
26.00,25.00,900000.00,3000.00,1845.00,5490.00,9644.00,2369.00,7415.00,6822.00,"US Airways Inc.","US","SAN","PHL",6,"698",1,2001,4,10,5,"F",
26.00,26.00,972000.00,3874.00,1487.00,0.00,0.00,882.00,3722.00,3149.00,"Pan American Airways Corp.","PN","SFB","ABE",7,"715",1,2001,4,10,2,"F",
26.00,22.00,816000.00,3278.00,1416.00,0.00,0.00,1068.00,3383.00,2948.00,"Pan American Airways Corp.","PN","SFB","ORH",7,"715",1,2001,4,10,3,"F",
26.00,24.00,898000.00,3576.00,1041.00,0.00,0.00,442.00,2026.00,1531.00,"Pan American Airways Corp.","PN","ABE","BGR",7,"715",1,2001,4,10,1,"F",
26.00,27.00,998000.00,4023.00,1760.00,14580.00,0.00,882.00,3996.00,3429.00,"Pan American Airways Corp.","PN","ABE","SFB",7,"715",1,2001,4,10,2,"F",
26.00,26.00,954200.00,3562.00,2409.00,8126.00,7814.00,1111.00,4383.00,4066.00,"Southwest Airlines Co.","WN","ABQ","PDX",6,"612",1,2001,4,10,3,"F",
26.00,26.00,972400.00,3562.00,2024.00,13318.00,2820.00,1497.00,4965.00,4666.00,"Southwest Airlines Co.","WN","ABQ","TPA",6,"619",1,2001,4,10,3,"F",
26.00,26.00,972400.00,3562.00,2581.00,4414.00,10821.00,321.00,1578.00,1294.00,"Southwest Airlines Co.","WN","ABQ","TUS",6,"619",1,2001,4,10,1,"F",
