"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
3.00,3.00,148500.00,546.00,497.00,1687.00,0.00,920.00,487.00,384.00,"US Airways Inc.","US","PHL","TPA",6,"622",1,2001,4,11,2,"F",
3.00,3.00,110100.00,411.00,320.00,2303.00,0.00,1671.00,646.00,610.00,"Southwest Airlines Co.","WN","PHX","DTW",6,"612",1,2001,4,11,4,"F",
3.00,3.00,103800.00,366.00,337.00,1978.00,791.00,1020.00,402.00,365.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"616",1,2001,4,11,3,"F",
3.00,0.00,0.00,0.00,0.00,885.00,87.00,1020.00,0.00,0.00,"Southwest Airlines Co.","WN","PHX","HOU",6,"620",1,2001,4,11,3,"F",
3.00,3.00,96000.00,480.00,417.00,0.00,0.00,1444.00,569.00,506.00,"ATA Airlines d/b/a ATA","TZ","PHX","MDW",6,"619",1,2001,4,11,3,"F",
3.00,3.00,103800.00,366.00,115.00,1049.00,675.00,325.00,192.00,153.00,"Southwest Airlines Co.","WN","PHX","ONT",6,"620",1,2001,4,11,1,"F",
3.00,3.00,148500.00,546.00,175.00,626.00,726.00,1813.00,657.00,598.00,"US Airways Inc.","US","PHX","PIT",6,"622",1,2001,4,11,4,"F",
3.00,3.00,112200.00,411.00,240.00,89.00,0.00,2277.00,842.00,809.00,"Southwest Airlines Co.","WN","PHX","PVD",6,"619",1,2001,4,11,5,"F",
3.00,3.00,103800.00,366.00,294.00,3889.00,0.00,621.00,342.00,302.00,"Southwest Airlines Co.","WN","PHX","SJC",6,"616",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,214.00,350.00,89.00,507.00,266.00,222.00,"Southwest Airlines Co.","WN","PHX","SLC",6,"620",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,261.00,284.00,14.00,647.00,339.00,309.00,"Southwest Airlines Co.","WN","PHX","SMF",6,"616",1,2001,4,11,2,"F",
3.00,3.00,156168.00,648.00,309.00,0.00,0.00,840.00,382.00,334.00,"ATA Airlines d/b/a ATA","TZ","PIE","IND",6,"622",1,2001,4,11,2,"F",
3.00,3.00,23535.00,102.00,48.00,0.00,0.00,350.00,280.00,249.00,"Mesaba Airlines","XJ","PIR","MSP",4,"456",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,250.00,22.00,0.00,406.00,244.00,191.00,"US Airways Inc.","US","PIT","BDL",6,"698",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,211.00,0.00,100.00,496.00,277.00,206.00,"US Airways Inc.","US","PIT","BOS",6,"698",1,2001,4,11,1,"F",
3.00,3.00,109000.00,432.00,206.00,70.00,110.00,496.00,261.00,204.00,"US Airways Inc.","US","PIT","BOS",6,"617",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,206.00,457.00,679.00,144.00,138.00,91.00,"US Airways Inc.","US","PIT","CMH",6,"698",1,2001,4,11,1,"F",
3.00,3.00,72000.00,291.00,46.00,200.00,110.00,185.00,147.00,99.00,"US Airways Inc.","US","PIT","MDT",6,"603",1,2001,4,11,1,"F",
3.00,3.00,110000.00,432.00,243.00,45.00,0.00,485.00,237.00,193.00,"US Airways Inc.","US","PIT","MHT",6,"617",1,2001,4,11,1,"F",
3.00,83.00,2096130.00,8300.00,3238.00,7181.00,60357.00,726.00,11171.00,9477.00,"Northwest Airlines Inc.","NW","PIT","MSP",6,"640",1,2001,4,11,2,"F",
3.00,3.00,109000.00,432.00,246.00,0.00,0.00,476.00,248.00,198.00,"US Airways Inc.","US","PIT","MYR",6,"617",1,2001,4,11,1,"F",
3.00,3.00,100500.00,378.00,128.00,383.00,430.00,330.00,216.00,163.00,"US Airways Inc.","US","PIT","ORF",6,"619",1,2001,4,11,1,"F",
3.00,3.00,100500.00,378.00,234.00,0.00,0.00,467.00,251.00,199.00,"US Airways Inc.","US","PIT","PVD",6,"619",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,124.00,573.00,1010.00,259.00,198.00,146.00,"US Airways Inc.","US","PIT","RIC",6,"698",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,356.00,1707.00,0.00,966.00,440.00,385.00,"US Airways Inc.","US","PIT","RSW",6,"698",1,2001,4,11,2,"F",
3.00,3.00,108000.00,360.00,119.00,235.00,300.00,553.00,307.00,245.00,"US Airways Inc.","US","PIT","STL",6,"698",1,2001,4,11,2,"F",
3.00,3.00,148500.00,546.00,291.00,0.00,567.00,238.00,212.00,173.00,"US Airways Inc.","US","PVD","PHL",6,"622",1,2001,4,11,1,"F",
3.00,3.00,112200.00,411.00,138.00,0.00,0.00,2277.00,983.00,944.00,"Southwest Airlines Co.","WN","PVD","PHX",6,"619",1,2001,4,11,5,"F",
3.00,3.00,36000.00,150.00,66.00,0.00,0.00,609.00,383.00,312.00,"ExpressJet Airlines Inc.","RU","PWM","CLE",6,"675",1,2001,4,11,2,"F",
3.00,63.00,1567290.00,6300.00,3902.00,12228.00,12914.00,490.00,5543.00,4571.00,"Northwest Airlines Inc.","NW","RAP","MSP",6,"640",1,2001,4,11,1,"F",
3.00,3.00,110100.00,411.00,263.00,0.00,0.00,2027.00,874.00,820.00,"Southwest Airlines Co.","WN","RDU","LAS",6,"612",1,2001,4,11,5,"F",
3.00,3.00,210336.00,0.00,0.00,55629.00,0.00,416.00,244.00,204.00,"United Parcel Service","5X","RDU","SDF",7,"710",2,2001,4,11,1,"G",
3.00,3.00,103800.00,366.00,242.00,20.00,2116.00,587.00,292.00,265.00,"Southwest Airlines Co.","WN","RDU","TPA",6,"620",1,2001,4,11,2,"F",
3.00,3.00,321072.00,0.00,0.00,147478.00,0.00,1774.00,712.00,674.00,"United Parcel Service","5X","RFD","OAK",8,"864",2,2001,4,11,4,"G",
3.00,3.00,245676.00,0.00,0.00,143910.00,0.00,1677.00,682.00,649.00,"United Parcel Service","5X","RFD","PDX",6,"622",2,2001,4,11,4,"G",
3.00,3.00,23535.00,102.00,51.00,245.00,0.00,190.00,290.00,246.00,"Mesaba Airlines","XJ","RHI","MSP",4,"456",1,2001,4,11,1,"F",
3.00,3.00,31500.00,138.00,87.00,0.00,0.00,278.00,270.00,165.00,"ExpressJet Airlines Inc.","RU","RIC","EWR",4,"441",1,2001,4,11,1,"F",
3.00,3.00,224457.00,0.00,0.00,104419.00,0.00,99.00,109.00,70.00,"United Parcel Service","5X","RIC","IAD",6,"622",2,2001,4,11,1,"G",
3.00,2.00,20980.00,88.00,52.00,0.00,0.00,642.00,241.00,204.00,"Envoy Air","MQ","RIC","ORD",6,"676",1,2001,4,11,2,"F",
3.00,2.00,72000.00,288.00,60.00,0.00,88.00,198.00,124.00,96.00,"US Airways Inc.","US","RIC","PHL",6,"617",1,2001,4,11,1,"F",
3.00,3.00,118500.00,426.00,125.00,2.00,0.00,198.00,216.00,150.00,"US Airways Inc.","US","RIC","PHL",6,"694",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,144.00,348.00,4.00,259.00,199.00,147.00,"US Airways Inc.","US","RIC","PIT",6,"698",1,2001,4,11,1,"F",
3.00,3.00,100500.00,378.00,358.00,0.00,0.00,1033.00,446.00,406.00,"US Airways Inc.","US","ROC","MCO",6,"619",1,2001,4,11,3,"F",
3.00,3.00,105000.00,424.00,95.00,351.00,0.00,257.00,253.00,198.00,"US Airways Inc.","US","ROC","PHL",6,"655",1,2001,4,11,1,"F",
3.00,3.00,118500.00,426.00,233.00,182.00,0.00,257.00,241.00,175.00,"US Airways Inc.","US","ROC","PHL",6,"694",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,223.00,83.00,1985.00,224.00,183.00,119.00,"US Airways Inc.","US","ROC","PIT",6,"698",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,168.00,0.00,2674.00,600.00,320.00,262.00,"US Airways Inc.","US","RSW","CLT",6,"698",1,2001,4,11,2,"F",
3.00,3.00,156168.00,648.00,546.00,0.00,0.00,946.00,454.00,405.00,"ATA Airlines d/b/a ATA","TZ","RSW","IND",6,"622",1,2001,4,11,2,"F",
3.00,3.00,118851.00,519.00,415.00,0.00,0.00,1105.00,495.00,424.00,"ATA Airlines d/b/a ATA","TZ","RSW","MDW",7,"715",1,2001,4,11,3,"F",
3.00,3.00,117000.00,504.00,350.00,0.00,0.00,1183.00,488.00,443.00,"Sun Country Airlines d/b/a MN Airlines","SY","RSW","MKE",6,"614",1,2001,4,11,3,"F",
3.00,3.00,117000.00,504.00,412.00,0.00,0.00,1416.00,591.00,546.00,"Sun Country Airlines d/b/a MN Airlines","SY","RSW","MSP",6,"614",1,2001,4,11,3,"F",
3.00,3.00,108000.00,360.00,309.00,24.00,0.00,966.00,434.00,377.00,"US Airways Inc.","US","RSW","PIT",6,"698",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,294.00,1871.00,15.00,628.00,287.00,247.00,"Southwest Airlines Co.","WN","SAN","ABQ",6,"620",1,2001,4,11,2,"F",
3.00,3.00,249246.00,0.00,0.00,73450.00,0.00,1171.00,512.00,426.00,"United Parcel Service","5X","SAN","DFW",8,"860",2,2001,4,11,3,"G",
3.00,3.00,120000.00,510.00,271.00,0.00,411.00,1532.00,635.00,560.00,"Sun Country Airlines d/b/a MN Airlines","SY","SAN","MSP",7,"715",1,2001,4,11,4,"F",
3.00,3.00,91440.00,360.00,316.00,880.00,0.00,933.00,416.00,367.00,"Alaska Airlines Inc.","AS","SAN","PDX",6,"612",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,324.00,15.00,0.00,417.00,252.00,204.00,"Southwest Airlines Co.","WN","SAN","SJC",6,"620",1,2001,4,11,1,"F",
3.00,3.00,36000.00,150.00,27.00,0.00,0.00,270.00,226.00,139.00,"ExpressJet Airlines Inc.","RU","CLE","LEX",6,"675",1,2001,4,11,1,"F",
3.00,3.00,36000.00,150.00,108.00,0.00,0.00,609.00,316.00,280.00,"ExpressJet Airlines Inc.","RU","CLE","PWM",6,"675",1,2001,4,11,2,"F",
3.00,3.00,118500.00,426.00,48.00,0.00,0.00,727.00,337.00,286.00,"US Airways Inc.","US","CLT","BOS",6,"694",1,2001,4,11,2,"F",
3.00,3.00,118500.00,426.00,268.00,394.00,550.00,360.00,225.00,167.00,"US Airways Inc.","US","CLT","BWI",6,"694",1,2001,4,11,1,"F",
3.00,3.00,118500.00,426.00,112.00,0.00,0.00,330.00,202.00,155.00,"US Airways Inc.","US","CLT","DCA",6,"694",1,2001,4,11,1,"F",
3.00,3.00,108000.00,432.00,132.00,96.00,0.00,500.00,303.00,237.00,"US Airways Inc.","US","CLT","DTW",6,"617",1,2001,4,11,2,"F",
3.00,3.00,155100.00,507.00,412.00,91.00,900.00,632.00,324.00,265.00,"US Airways Inc.","US","CLT","FLL",6,"699",1,2001,4,11,2,"F",
3.00,3.00,108000.00,432.00,153.00,683.00,635.00,913.00,484.00,414.00,"US Airways Inc.","US","CLT","IAH",6,"617",1,2001,4,11,2,"F",
3.00,3.00,100500.00,378.00,367.00,0.00,0.00,590.00,302.00,249.00,"US Airways Inc.","US","CLT","PBI",6,"619",1,2001,4,11,2,"F",
3.00,3.00,105000.00,424.00,216.00,0.00,540.00,366.00,257.00,172.00,"US Airways Inc.","US","CLT","PIT",6,"655",1,2001,4,11,1,"F",
3.00,3.00,155100.00,507.00,228.00,0.00,1425.00,2279.00,970.00,905.00,"US Airways Inc.","US","CLT","SEA",6,"699",1,2001,4,11,5,"F",
3.00,3.00,108000.00,360.00,254.00,152.00,0.00,346.00,207.00,162.00,"US Airways Inc.","US","CMH","CLT",6,"698",1,2001,4,11,1,"F",
3.00,3.00,103800.00,366.00,159.00,871.00,364.00,829.00,364.00,335.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"620",1,2001,4,11,2,"F",
3.00,3.00,23535.00,102.00,69.00,0.00,0.00,62.00,146.00,108.00,"Mesaba Airlines","XJ","CMX","MQT",4,"456",1,2001,4,11,1,"F",
3.00,3.00,22230.00,102.00,86.00,0.00,0.00,354.00,323.00,266.00,"Envoy Air","MQ","CRP","DFW",4,"456",1,2001,4,11,1,"F",
3.00,3.00,103800.00,366.00,221.00,89.00,0.00,187.00,135.00,104.00,"Southwest Airlines Co.","WN","CRP","HOU",6,"616",1,2001,4,11,1,"F",
3.00,3.00,22260.00,102.00,59.00,0.00,0.00,12.00,172.00,50.00,"Envoy Air","MQ","DAL","DFW",4,"456",1,2001,4,11,1,"F",
3.00,2.00,70000.00,277.00,55.00,0.00,0.00,330.00,142.00,109.00,"US Airways Inc.","US","DCA","CLT",6,"655",1,2001,4,11,1,"F",
3.00,3.00,117375.00,447.00,334.00,0.00,176.00,405.00,284.00,222.00,"Northwest Airlines Inc.","NW","DCA","DTW",7,"715",1,2001,4,11,1,"F",
3.00,3.00,108000.00,432.00,165.00,0.00,0.00,119.00,151.00,105.00,"US Airways Inc.","US","DCA","PHL",6,"617",1,2001,4,11,1,"F",
3.00,2.00,54400.00,272.00,73.00,0.00,0.00,768.00,227.00,198.00,"Frontier Airlines Inc.","F9","DEN","AUS",6,"619",1,2001,4,11,2,"F",
3.00,3.00,74000.00,370.00,210.00,0.00,0.00,591.00,315.00,250.00,"XTRA Airways","XP","DEN","EKO",6,"621",1,2001,4,11,2,"F",
3.00,3.00,156168.00,648.00,421.00,0.00,0.00,895.00,425.00,357.00,"ATA Airlines d/b/a ATA","TZ","DEN","MDW",6,"622",1,2001,4,11,2,"F",
3.00,3.00,307281.00,0.00,0.00,122316.00,0.00,922.00,413.00,321.00,"United Parcel Service","5X","DFW","CAE",8,"864",2,2001,4,11,2,"G",
3.00,3.00,22230.00,102.00,70.00,0.00,193.00,354.00,319.00,257.00,"Envoy Air","MQ","DFW","CRP",4,"456",1,2001,4,11,1,"F",
3.00,3.00,80820.00,330.00,220.00,0.00,353.00,987.00,475.00,397.00,"Northwest Airlines Inc.","NW","DFW","DTW",6,"645",1,2001,4,11,2,"F",
3.00,3.00,27230.00,111.00,93.00,0.00,0.00,304.00,282.00,134.00,"Envoy Air","MQ","DFW","LIT",6,"674",1,2001,4,11,1,"F",
3.00,3.00,27220.00,111.00,71.00,0.00,0.00,432.00,268.00,200.00,"Envoy Air","MQ","DFW","MEM",6,"674",1,2001,4,11,1,"F",
3.00,93.00,2326960.00,9300.00,7342.00,3812.00,31124.00,852.00,13240.00,11011.00,"Northwest Airlines Inc.","NW","DFW","MSP",6,"640",1,2001,4,11,2,"F",
3.00,3.00,305400.00,735.00,485.00,45867.00,0.00,802.00,390.00,312.00,"American Airlines Inc.","AA","DFW","ORD",6,"627",1,2001,4,11,2,"F",
3.00,3.00,100500.00,378.00,141.00,3581.00,461.00,1302.00,592.00,518.00,"US Airways Inc.","US","DFW","PHL",6,"619",1,2001,4,11,3,"F",
3.00,3.00,108000.00,432.00,116.00,2702.00,3120.00,1302.00,575.00,520.00,"US Airways Inc.","US","DFW","PHL",6,"617",1,2001,4,11,3,"F",
3.00,3.00,320925.00,0.00,0.00,147601.00,0.00,733.00,322.00,278.00,"United Parcel Service","5X","DFW","SDF",6,"622",2,2001,4,11,2,"G",
3.00,3.00,187600.00,476.00,200.00,6572.00,144.00,1464.00,687.00,583.00,"American Airlines Inc.","AA","DFW","SFO",6,"625",1,2001,4,11,3,"F",
3.00,3.00,44840.00,198.00,142.00,0.00,0.00,364.00,281.00,237.00,"Envoy Air","MQ","DFW","SGF",4,"442",1,2001,4,11,1,"F",
3.00,2.00,61930.00,250.00,141.00,289.00,0.00,144.00,94.00,64.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"650",1,2001,4,11,1,"F",
3.00,3.00,303189.00,0.00,0.00,167196.00,0.00,1403.00,565.00,516.00,"United Parcel Service","5X","DSM","ONT",8,"864",2,2001,4,11,3,"G",
3.00,3.00,201927.00,0.00,0.00,112097.00,0.00,480.00,249.00,216.00,"United Parcel Service","5X","DSM","SDF",6,"622",2,2001,4,11,1,"G",
3.00,4.00,75480.00,312.00,127.00,2.00,6716.00,155.00,197.00,133.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"630",1,2001,4,11,1,"F",
3.00,3.00,84228.00,372.00,144.00,2312.00,24.00,487.00,333.00,216.00,"Continental Air Lines Inc.","CO","DTW","EWR",6,"612",1,2001,4,11,1,"F",
3.00,3.00,23535.00,102.00,86.00,0.00,0.00,74.00,130.00,80.00,"Mesaba Airlines","XJ","DTW","LAN",4,"456",1,2001,4,11,1,"F",
3.00,3.00,118775.00,447.00,273.00,0.00,5.00,610.00,320.00,260.00,"Northwest Airlines Inc.","NW","DTW","MEM",7,"715",1,2001,4,11,2,"F",
3.00,3.00,90630.00,372.00,331.00,1516.00,1431.00,238.00,172.00,128.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"698",1,2001,4,11,1,"F",
3.00,3.00,142650.00,540.00,293.00,0.00,3.00,235.00,260.00,162.00,"Northwest Airlines Inc.","NW","DTW","ORD",6,"622",1,2001,4,11,1,"F",
3.00,3.00,72000.00,291.00,85.00,20.00,25.00,453.00,306.00,222.00,"US Airways Inc.","US","DTW","PHL",6,"603",1,2001,4,11,1,"F",
3.00,3.00,72000.00,291.00,178.00,5.00,973.00,201.00,171.00,117.00,"US Airways Inc.","US","DTW","PIT",6,"603",1,2001,4,11,1,"F",
3.00,3.00,80820.00,330.00,204.00,154.00,15.00,440.00,301.00,230.00,"Northwest Airlines Inc.","NW","DTW","STL",6,"645",1,2001,4,11,1,"F",
3.00,3.00,56610.00,234.00,170.00,478.00,907.00,374.00,219.00,168.00,"Northwest Airlines Inc.","NW","DTW","SYR",6,"630",1,2001,4,11,1,"F",
3.00,3.00,80820.00,330.00,132.00,33.00,12.00,207.00,197.00,118.00,"Northwest Airlines Inc.","NW","DTW","TVC",6,"645",1,2001,4,11,1,"F",
3.00,3.00,369975.00,0.00,0.00,104911.00,0.00,1353.00,561.00,522.00,"United Parcel Service","5X","EFD","ONT",6,"626",2,2001,4,11,3,"G",
3.00,3.00,73600.00,368.00,221.00,0.00,0.00,591.00,303.00,249.00,"XTRA Airways","XP","EKO","DEN",6,"621",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,236.00,0.00,126.00,525.00,225.00,193.00,"Southwest Airlines Co.","WN","ELP","AUS",6,"616",1,2001,4,11,2,"F",
3.00,3.00,110100.00,411.00,202.00,289.00,0.00,562.00,234.00,209.00,"Southwest Airlines Co.","WN","ELP","DAL",6,"612",1,2001,4,11,2,"F",
3.00,3.00,110100.00,411.00,298.00,2795.00,198.00,636.00,292.00,268.00,"Southwest Airlines Co.","WN","ELP","SAN",6,"612",1,2001,4,11,2,"F",
3.00,2.00,73400.00,274.00,213.00,538.00,0.00,496.00,148.00,129.00,"Southwest Airlines Co.","WN","ELP","SAT",6,"612",1,2001,4,11,1,"F",
3.00,3.00,103800.00,366.00,229.00,769.00,589.00,496.00,248.00,224.00,"Southwest Airlines Co.","WN","SAT","ELP",6,"616",1,2001,4,11,1,"F",
3.00,3.00,110100.00,411.00,241.00,7.00,0.00,233.00,139.00,109.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"612",1,2001,4,11,1,"F",
3.00,3.00,256800.00,0.00,0.00,101520.00,0.00,942.00,373.00,335.00,"United Parcel Service","5X","SAT","SDF",8,"860",2,2001,4,11,2,"G",
3.00,3.00,303501.00,0.00,0.00,153219.00,0.00,829.00,359.00,301.00,"United Parcel Service","5X","SDF","BOS",8,"864",2,2001,4,11,2,"G",
3.00,3.00,233220.00,0.00,0.00,64330.00,0.00,493.00,259.00,212.00,"United Parcel Service","5X","SDF","BUF",7,"710",2,2001,4,11,1,"G",
3.00,3.00,325467.00,0.00,0.00,200060.00,0.00,1023.00,464.00,410.00,"United Parcel Service","5X","SDF","DEN",6,"691",2,2001,4,11,3,"G",
3.00,3.00,247383.00,0.00,0.00,169880.00,0.00,1842.00,721.00,652.00,"United Parcel Service","5X","SDF","LAX",6,"622",2,2001,4,11,4,"G",
3.00,3.00,335400.00,0.00,0.00,115735.00,0.00,1796.00,716.00,668.00,"United Parcel Service","5X","SDF","ONT",6,"622",2,2001,4,11,4,"G",
3.00,3.00,261924.00,0.00,0.00,162332.00,0.00,1796.00,718.00,642.00,"United Parcel Service","5X","SDF","ONT",8,"860",2,2001,4,11,4,"G",
3.00,3.00,234858.00,0.00,0.00,72315.00,0.00,531.00,267.00,226.00,"United Parcel Service","5X","SDF","ORF",6,"622",2,2001,4,11,2,"G",
3.00,3.00,519000.00,0.00,0.00,264823.00,0.00,1950.00,783.00,734.00,"United Parcel Service","5X","SDF","PDX",8,"816",2,2001,4,11,4,"G",
3.00,3.00,629100.00,0.00,0.00,248014.00,0.00,1950.00,792.00,729.00,"United Parcel Service","5X","SDF","PDX",8,"817",2,2001,4,11,4,"G",
3.00,3.00,102753.00,0.00,0.00,81513.00,0.00,424.00,228.00,180.00,"United Parcel Service","5X","SDF","SGF",7,"710",2,2001,4,11,1,"G",
3.00,3.00,388113.00,0.00,0.00,282992.00,0.00,1979.00,762.00,723.00,"United Parcel Service","5X","SDF","SJC",6,"626",2,2001,4,11,4,"G",
3.00,3.00,238758.00,0.00,0.00,159188.00,0.00,254.00,159.00,115.00,"United Parcel Service","5X","SDF","STL",6,"622",2,2001,4,11,1,"G",
3.00,3.00,134220.00,0.00,0.00,85687.00,0.00,610.00,276.00,229.00,"United Parcel Service","5X","SDF","SYR",7,"710",2,2001,4,11,2,"G",
3.00,3.00,238275.00,0.00,0.00,115612.00,0.00,190.00,136.00,93.00,"United Parcel Service","5X","SDF","TYS",8,"860",2,2001,4,11,1,"G",
3.00,3.00,278955.00,0.00,0.00,134440.00,0.00,190.00,138.00,89.00,"United Parcel Service","5X","SDF","TYS",8,"864",2,2001,4,11,1,"G",
3.00,3.00,112200.00,411.00,283.00,1505.00,74.00,1489.00,620.00,566.00,"Southwest Airlines Co.","WN","SEA","MCI",6,"619",1,2001,4,11,3,"F",
3.00,3.00,91440.00,360.00,115.00,2072.00,273.00,129.00,149.00,86.00,"Alaska Airlines Inc.","AS","SEA","PDX",6,"612",1,2001,4,11,1,"F",
3.00,8.00,392000.00,1456.00,1212.00,1585.00,910.00,967.00,1135.00,951.00,"United Air Lines Inc.","UA","SFO","DEN",6,"622",1,2001,4,11,2,"F",
3.00,31.00,1181410.00,4588.00,3261.00,40599.00,31270.00,1589.00,6287.00,5719.00,"Northwest Airlines Inc.","NW","SFO","MSP",6,"694",1,2001,4,11,4,"F",
3.00,3.00,44840.00,198.00,136.00,0.00,0.00,364.00,317.00,250.00,"Envoy Air","MQ","SGF","DFW",4,"442",1,2001,4,11,1,"F",
3.00,3.00,116205.00,0.00,0.00,60954.00,0.00,424.00,219.00,188.00,"United Parcel Service","5X","SGF","SDF",7,"710",2,2001,4,11,1,"G",
3.00,3.00,96000.00,0.00,0.00,0.00,13090.00,862.00,385.00,362.00,"Evergreen International Inc.","EZ","SIT","SEA",6,"640",2,2001,4,11,2,"G",
3.00,0.00,0.00,0.00,0.00,0.00,0.00,342.00,0.00,0.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"620",1,2001,4,11,1,"F",
3.00,3.00,248991.00,0.00,0.00,68786.00,0.00,1576.00,784.00,718.00,"United Parcel Service","5X","SJU","PHL",8,"860",2,2001,4,11,4,"G",
3.00,3.00,289491.00,0.00,0.00,54620.00,0.00,1576.00,795.00,723.00,"United Parcel Service","5X","SJU","PHL",8,"864",2,2001,4,11,4,"G",
3.00,3.00,368844.00,0.00,0.00,100498.00,0.00,391.00,251.00,164.00,"United Parcel Service","5X","SLC","DEN",6,"626",2,2001,4,11,1,"G",
3.00,2.00,69200.00,244.00,224.00,823.00,1119.00,507.00,179.00,140.00,"Southwest Airlines Co.","WN","SLC","PHX",6,"620",1,2001,4,11,2,"F",
3.00,3.00,277368.00,0.00,0.00,124322.00,0.00,1408.00,572.00,492.00,"United Parcel Service","5X","SLC","SDF",6,"622",2,2001,4,11,3,"G",
3.00,3.00,103800.00,366.00,260.00,49.00,221.00,647.00,281.00,252.00,"Southwest Airlines Co.","WN","SMF","PHX",6,"616",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,342.00,235.00,14.00,605.00,311.00,274.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"616",1,2001,4,11,2,"F",
3.00,3.00,148500.00,546.00,247.00,422.00,6018.00,2115.00,765.00,713.00,"US Airways Inc.","US","SNA","PIT",6,"622",1,2001,4,11,5,"F",
3.00,3.00,110100.00,411.00,201.00,3015.00,969.00,410.00,223.00,186.00,"Southwest Airlines Co.","WN","STL","BHM",6,"612",1,2001,4,11,1,"F",
3.00,3.00,110100.00,411.00,284.00,0.00,62.00,410.00,199.00,168.00,"Southwest Airlines Co.","WN","STL","CMH",6,"612",1,2001,4,11,1,"F",
3.00,4.00,193600.00,672.00,492.00,226.00,800.00,696.00,443.00,350.00,"Trans World Airways LLC","TW","STL","IAD",6,"622",1,2001,4,11,2,"F",
3.00,10.00,60000.00,300.00,193.00,0.00,0.00,187.00,628.00,465.00,"Trans States Airlines","9N","STL","MLI",4,"471",1,2001,4,11,1,"F",
3.00,3.00,103800.00,366.00,181.00,0.00,3.00,342.00,208.00,172.00,"Southwest Airlines Co.","WN","STL","OMA",6,"620",1,2001,4,11,1,"F",
3.00,3.00,108000.00,360.00,121.00,868.00,210.00,813.00,404.00,338.00,"US Airways Inc.","US","STL","PHL",6,"698",1,2001,4,11,2,"F",
3.00,3.00,109000.00,432.00,71.00,0.00,11.00,813.00,414.00,355.00,"US Airways Inc.","US","STL","PHL",6,"617",1,2001,4,11,2,"F",
3.00,3.00,72000.00,291.00,139.00,79.00,274.00,553.00,309.00,238.00,"US Airways Inc.","US","STL","PIT",6,"603",1,2001,4,11,2,"F",
3.00,3.00,257808.00,0.00,0.00,187898.00,0.00,254.00,171.00,119.00,"United Parcel Service","5X","STL","SDF",6,"622",2,2001,4,11,1,"G",
3.00,3.00,56610.00,234.00,194.00,0.00,1918.00,374.00,274.00,187.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"630",1,2001,4,11,1,"F",
3.00,3.00,110100.00,411.00,188.00,2653.00,0.00,930.00,428.00,393.00,"Southwest Airlines Co.","WN","TPA","AUS",6,"612",1,2001,4,11,2,"F",
3.00,3.00,110100.00,411.00,236.00,25.00,0.00,1111.00,481.00,436.00,"Southwest Airlines Co.","WN","TPA","BDL",6,"612",1,2001,4,11,3,"F",
3.00,3.00,44890.00,194.00,96.00,0.00,23.00,204.00,198.00,163.00,"Envoy Air","MQ","TPA","MIA",4,"442",1,2001,4,11,1,"F",
3.00,3.00,103800.00,366.00,277.00,542.00,1678.00,487.00,289.00,249.00,"Southwest Airlines Co.","WN","TPA","MSY",6,"616",1,2001,4,11,1,"F",
3.00,3.00,100500.00,378.00,342.00,367.00,0.00,920.00,454.00,387.00,"US Airways Inc.","US","TPA","PHL",6,"619",1,2001,4,11,2,"F",
3.00,3.00,103800.00,366.00,269.00,0.00,224.00,727.00,344.00,309.00,"Southwest Airlines Co.","WN","TPA","SDF",6,"620",1,2001,4,11,2,"F",
3.00,3.00,110100.00,411.00,362.00,3125.00,1861.00,869.00,378.00,347.00,"Southwest Airlines Co.","WN","TPA","STL",6,"612",1,2001,4,11,2,"F",
3.00,3.00,80820.00,330.00,136.00,317.00,0.00,207.00,159.00,107.00,"Northwest Airlines Inc.","NW","TVC","DTW",6,"645",1,2001,4,11,1,"F",
