"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
2.00,2.00,70000.00,284.00,142.00,2417.00,329.00,279.00,144.00,108.00,"US Airways Inc.","US","SYR","PIT",6,"655",1,2001,1,1,1,"F",
2.00,2.00,25000.00,100.00,56.00,500.00,0.00,393.00,147.00,121.00,"Comair Inc.","OH","TLH","FLL",6,"629",1,2001,1,1,1,"F",
2.00,2.00,68200.00,274.00,88.00,0.00,716.00,1111.00,312.00,283.00,"Southwest Airlines Co.","WN","TPA","BDL",6,"619",1,2001,1,1,3,"F",
2.00,2.00,72000.00,288.00,276.00,1050.00,0.00,842.00,261.00,219.00,"US Airways Inc.","US","TPA","BWI",6,"617",1,2001,1,1,2,"F",
2.00,2.00,66230.00,244.00,225.00,0.00,1.00,842.00,252.00,234.00,"Southwest Airlines Co.","WN","TPA","BWI",6,"616",1,2001,1,1,2,"F",
2.00,2.00,50900.00,200.00,170.00,465.00,0.00,983.00,335.00,291.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"640",1,2001,1,1,2,"F",
2.00,2.00,176000.00,0.00,0.00,85561.00,0.00,230.00,79.00,68.00,"United Parcel Service","5X","TUL","LIT",6,"622",2,2001,1,1,1,"G",
2.00,2.00,48800.00,244.00,0.00,378.00,572.00,321.00,120.00,100.00,"Southwest Airlines Co.","WN","TUS","ABQ",6,"620",1,2001,1,1,1,"F",
2.00,2.00,66230.00,244.00,147.00,0.00,14.00,365.00,130.00,108.00,"Southwest Airlines Co.","WN","TUS","LAS",6,"616",1,2001,1,1,1,"F",
2.00,2.00,66230.00,244.00,192.00,181.00,82.00,451.00,188.00,159.00,"Southwest Airlines Co.","WN","TUS","LAX",6,"620",1,2001,1,1,1,"F",
2.00,2.00,66230.00,244.00,242.00,0.00,782.00,367.00,151.00,128.00,"Southwest Airlines Co.","WN","TUS","SAN",6,"616",1,2001,1,1,1,"F",
2.00,2.00,17200.00,74.00,39.00,0.00,0.00,116.00,75.00,59.00,"Horizon Air","QX","TWF","BOI",4,"483",1,2001,1,1,1,"F",
2.00,2.00,15690.00,68.00,5.00,0.00,0.00,47.00,65.00,40.00,"Mesaba Airlines","XJ","YNG","CAK",4,"456",1,2001,1,1,1,"F",
2.00,2.00,188097.00,484.00,232.00,46823.00,0.00,3649.00,985.00,914.00,"Continental Air Lines Inc.","CO","CDG","EWR",7,"732",1,2001,1,1,8,"F",
2.00,2.00,82700.00,268.00,203.00,0.00,0.00,531.00,181.00,139.00,"American Airlines Inc.","AA","CUN","MIA",6,"614",1,2001,1,1,2,"F",
2.00,2.00,300000.00,0.00,0.00,237664.00,0.00,4175.00,1026.00,964.00,"Gemini Air Cargo Airways","GR","CVG","BRU",7,"732",2,2001,1,1,9,"G",
2.00,2.00,53265.00,208.00,113.00,0.00,0.00,837.00,273.00,228.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"616",1,2001,1,1,2,"F",
2.00,2.00,80000.00,340.00,161.00,0.00,0.00,1717.00,452.00,423.00,"Sun Country Airlines d/b/a MN Airlines","SY","CZM","MSP",7,"715",1,2001,1,1,4,"F",
2.00,2.00,205600.00,462.00,376.00,110.00,4530.00,4771.00,1075.00,1018.00,"American Airlines Inc.","AA","DFW","LGW",7,"740",1,2001,1,1,10,"F",
2.00,2.00,161600.00,370.00,178.00,32516.00,6460.00,4771.00,1092.00,999.00,"American Airlines Inc.","AA","DFW","LGW",6,"626",1,2001,1,1,10,"F",
2.00,2.00,71400.00,276.00,258.00,0.00,0.00,935.00,304.00,250.00,"American Airlines Inc.","AA","DFW","MEX",7,"715",1,2001,1,1,2,"F",
2.00,2.00,75740.00,310.00,191.00,0.00,0.00,2020.00,556.00,491.00,"Continental Air Lines Inc.","CO","IAH","AUA",6,"614",1,2001,1,1,5,"F",
2.00,2.00,61295.00,248.00,125.00,0.00,0.00,2020.00,537.00,485.00,"Continental Air Lines Inc.","CO","IAH","AUA",6,"619",1,2001,1,1,5,"F",
2.00,2.00,48665.00,208.00,190.00,0.00,0.00,837.00,256.00,211.00,"Continental Air Lines Inc.","CO","IAH","CZM",6,"616",1,2001,1,1,2,"F",
2.00,2.00,24000.00,100.00,19.00,0.00,0.00,947.00,300.00,250.00,"ExpressJet Airlines Inc.","RU","IAH","HMO",6,"675",1,2001,1,1,2,"F",
2.00,2.00,72287.00,310.00,281.00,441.00,0.00,1006.00,338.00,295.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"614",1,2001,1,1,3,"F",
2.00,2.00,46422.00,208.00,167.00,0.00,0.00,1006.00,338.00,296.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"616",1,2001,1,1,3,"F",
2.00,2.00,42032.00,208.00,94.00,2857.00,0.00,1280.00,356.00,306.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"616",1,2001,1,1,3,"F",
2.00,2.00,210200.00,436.00,214.00,33139.00,1920.00,5281.00,1287.00,1221.00,"American Airlines Inc.","AA","JFK","EZE",6,"627",1,2001,1,1,11,"F",
2.00,2.00,161600.00,366.00,313.00,30410.00,0.00,5670.00,1379.00,1306.00,"American Airlines Inc.","AA","LAX","CDG",6,"626",1,2001,1,1,12,"F",
2.00,2.00,484169.00,0.00,0.00,216386.00,0.00,5518.00,1236.00,1187.00,"Polar Air Cargo Airways","PO","LAX","NAN",8,"816",2,2001,1,1,12,"G",
2.00,2.00,410000.00,0.00,0.00,36680.00,0.00,4680.00,1246.00,1184.00,"Evergreen International Inc.","EZ","ANC","TPE",8,"816",2,2001,1,1,10,"G",
2.00,2.00,62676.00,248.00,234.00,0.00,0.00,1783.00,573.00,495.00,"Continental Air Lines Inc.","CO","ANU","EWR",6,"619",1,2001,1,1,4,"F",
2.00,2.00,57240.00,310.00,167.00,0.00,0.00,2020.00,650.00,517.00,"Continental Air Lines Inc.","CO","AUA","IAH",6,"614",1,2001,1,1,5,"F",
2.00,2.00,40395.00,248.00,158.00,0.00,0.00,2020.00,640.00,523.00,"Continental Air Lines Inc.","CO","AUA","IAH",6,"619",1,2001,1,1,5,"F",
2.00,2.00,190000.00,0.00,0.00,115559.00,0.00,1506.00,455.00,390.00,"Arrow Air Inc.","JW","BOG","MIA",8,"852",2,2001,1,1,4,"G",
2.00,2.00,1450.00,0.00,0.00,1450.00,0.00,341.00,216.00,185.00,"Federal Express Corporation","FX","BQN","PAP",1,"110",2,2001,1,1,1,"G",
2.00,2.00,7000.00,0.00,0.00,2120.00,0.00,248.00,275.00,258.00,"Federal Express Corporation","FX","BQN","POP",4,"416",2,2001,1,1,1,"G",
2.00,2.00,53880.00,220.00,134.00,26.00,600.00,394.00,177.00,132.00,"Northwest Airlines Inc.","NW","MSP","YWG",6,"645",1,2001,1,1,1,"F",
2.00,2.00,37740.00,156.00,74.00,0.00,0.00,795.00,293.00,236.00,"Northwest Airlines Inc.","NW","MSP","YXE",6,"630",1,2001,1,1,2,"F",
2.00,2.00,53880.00,220.00,183.00,509.00,0.00,679.00,216.00,175.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"645",1,2001,1,1,2,"F",
2.00,2.00,37740.00,156.00,59.00,0.00,0.00,679.00,223.00,186.00,"Northwest Airlines Inc.","NW","MSP","YYZ",6,"630",1,2001,1,1,2,"F",
2.00,2.00,475106.00,0.00,0.00,226348.00,0.00,3433.00,766.00,716.00,"United Parcel Service","5X","NRT","ANC",8,"817",2,2001,1,1,7,"G",
2.00,2.00,257080.00,736.00,400.00,46592.00,11199.00,6306.00,1684.00,1575.00,"United Air Lines Inc.","UA","ORD","HND",8,"819",1,2001,1,1,13,"F",
2.00,2.00,203600.00,484.00,414.00,33449.00,1353.00,3953.00,960.00,899.00,"American Airlines Inc.","AA","ORD","LHR",6,"627",1,2001,1,1,8,"F",
2.00,2.00,77100.00,258.00,141.00,0.00,0.00,1315.00,402.00,361.00,"American Airlines Inc.","AA","ORD","MTY",6,"655",1,2001,1,1,3,"F",
2.00,2.00,333045.00,0.00,0.00,164980.00,0.00,3963.00,1002.00,940.00,"Federal Express Corporation","FX","PEK","ANC",7,"732",2,2001,1,1,8,"G",
2.00,2.00,187814.00,484.00,389.00,24077.00,0.00,3483.00,1023.00,961.00,"Continental Air Lines Inc.","CO","LGW","EWR",7,"732",1,2001,1,1,7,"F",
2.00,2.00,190000.00,0.00,0.00,152896.00,0.00,2608.00,695.00,622.00,"Arrow Air Inc.","JW","LIM","MIA",8,"852",2,2001,1,1,6,"G",
2.00,2.00,107694.00,0.00,0.00,67972.00,0.00,1276.00,356.00,298.00,"Amerijet International","M6","MEX","MIA",7,"715",2,2001,1,1,3,"G",
2.00,2.00,176000.00,0.00,0.00,98617.00,0.00,1519.00,385.00,335.00,"United Parcel Service","5X","MEX","SDF",6,"622",2,2001,1,1,4,"G",
2.00,2.00,107694.00,0.00,0.00,98655.00,322.00,1330.00,334.00,306.00,"Amerijet International","M6","MIA","ANU",7,"715",2,2001,1,1,3,"G",
2.00,2.00,170000.00,0.00,0.00,134330.00,0.00,1611.00,443.00,384.00,"Arrow Air Inc.","JW","MIA","BGI",8,"854",2,2001,1,1,4,"G",
2.00,2.00,82700.00,268.00,221.00,0.00,0.00,531.00,203.00,154.00,"American Airlines Inc.","AA","MIA","CUN",6,"614",1,2001,1,1,2,"F",
2.00,2.00,121000.00,0.00,0.00,76265.00,189.00,1188.00,334.00,281.00,"Amerijet International","M6","MIA","MAR",7,"715",2,2001,1,1,3,"G",
2.00,2.00,250000.00,0.00,0.00,139070.00,0.00,1276.00,423.00,351.00,"Arrow Air Inc.","JW","MIA","MEX",7,"760",2,2001,1,1,3,"G",
2.00,2.00,170000.00,0.00,0.00,140955.00,0.00,1014.00,352.00,292.00,"Arrow Air Inc.","JW","MIA","MGA",8,"851",2,2001,1,1,3,"G",
2.00,2.00,160000.00,0.00,0.00,88625.00,0.00,1014.00,372.00,290.00,"Arrow Air Inc.","JW","MIA","MGA",8,"850",2,2001,1,1,3,"G",
2.00,2.00,170000.00,0.00,0.00,71665.00,0.00,1622.00,428.00,385.00,"Arrow Air Inc.","JW","MIA","POS",8,"854",2,2001,1,1,4,"G",
2.00,2.00,160000.00,0.00,0.00,101555.00,0.00,1152.00,404.00,320.00,"Arrow Air Inc.","JW","MIA","PTY",8,"850",2,2001,1,1,3,"G",
2.00,2.00,170000.00,0.00,0.00,102595.00,0.00,1011.00,361.00,298.00,"Arrow Air Inc.","JW","MIA","SAL",8,"851",2,2001,1,1,3,"G",
2.00,2.00,170000.00,0.00,0.00,100680.00,0.00,1011.00,344.00,292.00,"Arrow Air Inc.","JW","MIA","SAL",8,"854",2,2001,1,1,3,"G",
2.00,2.00,161600.00,397.00,233.00,5900.00,0.00,848.00,264.00,204.00,"American Airlines Inc.","AA","MIA","SDQ",6,"626",1,2001,1,1,2,"F",
2.00,2.00,71400.00,276.00,191.00,0.00,0.00,1117.00,317.00,270.00,"American Airlines Inc.","AA","MIA","SJO",7,"715",1,2001,1,1,3,"F",
2.00,2.00,95388.00,0.00,0.00,72782.00,1227.00,1270.00,342.00,284.00,"Amerijet International","M6","MIA","SKB",7,"715",2,2001,1,1,3,"G",
2.00,2.00,100200.00,348.00,248.00,68.00,650.00,3201.00,819.00,773.00,"American Airlines Inc.","AA","MIA","VVI",6,"622",1,2001,1,1,7,"F",
2.00,2.00,247800.00,836.00,422.00,44085.00,538.00,4166.00,958.00,894.00,"Northwest Airlines Inc.","NW","MSP","AMS",8,"819",1,2001,1,1,9,"F",
2.00,2.00,80000.00,340.00,316.00,0.00,0.00,1717.00,444.00,400.00,"Sun Country Airlines d/b/a MN Airlines","SY","MSP","CZM",7,"715",1,2001,1,1,4,"F",
2.00,2.00,7000.00,0.00,0.00,1279.00,0.00,248.00,186.00,170.00,"Federal Express Corporation","FX","POP","BQN",4,"416",2,2001,1,1,1,"G",
2.00,2.00,502000.00,0.00,0.00,248040.00,0.00,1799.00,462.00,419.00,"Evergreen International Inc.","EZ","PPG","AKL",8,"817",2,2001,1,1,4,"G",
2.00,2.00,190000.00,0.00,0.00,176330.00,0.00,1152.00,357.00,299.00,"Arrow Air Inc.","JW","PTY","MIA",8,"852",2,2001,1,1,3,"G",
2.00,2.00,68800.00,344.00,195.00,0.00,0.00,1523.00,437.00,399.00,"United Parcel Service","5X","PUJ","PHL",7,"710",1,2001,1,1,4,"L",
2.00,2.00,64901.00,310.00,230.00,0.00,0.00,2287.00,559.00,524.00,"Continental Air Lines Inc.","CO","PVR","EWR",6,"614",1,2001,1,1,5,"F",
2.00,2.00,52568.00,248.00,205.00,0.00,0.00,2287.00,595.00,546.00,"Continental Air Lines Inc.","CO","PVR","EWR",6,"619",1,2001,1,1,5,"F",
2.00,2.00,100200.00,352.00,275.00,3274.00,20.00,1011.00,310.00,251.00,"American Airlines Inc.","AA","SAL","MIA",6,"622",1,2001,1,1,3,"F",
2.00,2.00,160000.00,0.00,0.00,79009.00,0.00,1011.00,361.00,285.00,"Arrow Air Inc.","JW","SAL","MIA",8,"850",2,2001,1,1,3,"G",
2.00,2.00,160000.00,0.00,0.00,71333.00,0.00,1011.00,337.00,281.00,"Arrow Air Inc.","JW","SAL","MIA",8,"850",2,2001,1,1,3,"G",
2.00,2.00,120000.00,0.00,0.00,40585.00,0.00,1640.00,444.00,412.00,"United Parcel Service","5X","SDF","YYC",7,"710",2,2001,1,1,4,"G",
2.00,2.00,188381.00,484.00,415.00,17234.00,800.00,1557.00,478.00,404.00,"Continental Air Lines Inc.","CO","SDQ","EWR",7,"732",1,2001,1,1,4,"F",
2.00,2.00,161600.00,397.00,353.00,21106.00,0.00,848.00,283.00,227.00,"American Airlines Inc.","AA","SDQ","MIA",6,"626",1,2001,1,1,2,"F",
2.00,2.00,95388.00,0.00,0.00,4149.00,0.00,369.00,135.00,110.00,"Amerijet International","M6","DOM","SJU",7,"715",2,2001,1,1,1,"G",
2.00,2.00,37740.00,156.00,67.00,0.00,146.00,529.00,232.00,151.00,"Northwest Airlines Inc.","NW","DTW","YUL",6,"630",1,2001,1,1,2,"F",
2.00,2.00,37740.00,156.00,92.00,459.00,292.00,214.00,148.00,87.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"630",1,2001,1,1,1,"F",
2.00,2.00,173997.00,484.00,222.00,27905.00,501.00,3649.00,856.00,767.00,"Continental Air Lines Inc.","CO","EWR","CDG",7,"732",1,2001,1,1,8,"F",
2.00,2.00,182014.00,484.00,449.00,28062.00,2403.00,3483.00,836.00,752.00,"Continental Air Lines Inc.","CO","EWR","LGW",7,"732",1,2001,1,1,7,"F",
2.00,2.00,70601.00,310.00,280.00,0.00,0.00,2287.00,678.00,602.00,"Continental Air Lines Inc.","CO","EWR","PVR",6,"614",1,2001,1,1,5,"F",
2.00,2.00,53468.00,248.00,239.00,0.00,0.00,2287.00,730.00,650.00,"Continental Air Lines Inc.","CO","EWR","PVR",6,"619",1,2001,1,1,5,"F",
2.00,2.00,188381.00,484.00,300.00,0.00,1100.00,1557.00,442.00,363.00,"Continental Air Lines Inc.","CO","EWR","SDQ",7,"732",1,2001,1,1,4,"F",
2.00,2.00,61576.00,248.00,168.00,0.00,0.00,1693.00,524.00,453.00,"Continental Air Lines Inc.","CO","EWR","SXM",6,"619",1,2001,1,1,4,"F",
2.00,2.00,21000.00,92.00,58.00,0.00,0.00,328.00,303.00,210.00,"ExpressJet Airlines Inc.","RU","EWR","YOW",4,"441",1,2001,1,1,1,"F",
2.00,2.00,60949.00,310.00,83.00,0.00,0.00,330.00,176.00,106.00,"Continental Air Lines Inc.","CO","EWR","YUL",6,"614",1,2001,1,1,1,"F",
2.00,2.00,130000.00,0.00,0.00,39345.00,0.00,960.00,295.00,271.00,"United Parcel Service","5X","FSD","YYC",7,"715",2,2001,1,1,2,"G",
2.00,2.00,250000.00,0.00,0.00,169064.00,0.00,1507.00,423.00,347.00,"Arrow Air Inc.","JW","GDL","MIA",7,"760",2,2001,1,1,4,"G",
2.00,2.00,250000.00,0.00,0.00,114600.00,0.00,1017.00,305.00,241.00,"Arrow Air Inc.","JW","GUA","MIA",7,"760",2,2001,1,1,3,"G",
2.00,2.00,250000.00,0.00,0.00,247215.00,0.00,1922.00,540.00,485.00,"Arrow Air Inc.","JW","GYE","MIA",7,"760",2,2001,1,1,4,"G",
2.00,2.00,170000.00,0.00,0.00,135487.00,0.00,1922.00,523.00,453.00,"Arrow Air Inc.","JW","GYE","MIA",8,"854",2,2001,1,1,4,"G",
2.00,2.00,369332.00,0.00,0.00,134580.00,0.00,5067.00,1173.00,1119.00,"United Parcel Service","5X","HNL","SYD",8,"816",2,2001,1,1,11,"G",
2.00,2.00,70887.00,310.00,257.00,1050.00,0.00,1006.00,303.00,246.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"614",1,2001,1,1,3,"F",
2.00,2.00,40622.00,208.00,92.00,1699.00,0.00,1006.00,294.00,244.00,"Continental Air Lines Inc.","CO","SJD","IAH",6,"616",1,2001,1,1,3,"F",
2.00,2.00,160000.00,0.00,0.00,101449.00,0.00,1117.00,362.00,306.00,"Arrow Air Inc.","JW","SJO","MIA",8,"850",2,2001,1,1,3,"G",
2.00,2.00,20580.00,92.00,57.00,0.00,0.00,369.00,229.00,198.00,"Executive Airlines","OW","SJU","DOM",4,"441",1,2001,1,1,1,"F",
2.00,2.00,7000.00,0.00,0.00,1587.00,0.00,124.00,141.00,117.00,"Federal Express Corporation","FX","STT","SXM",4,"416",2,2001,1,1,1,"G",
2.00,2.00,176000.00,0.00,0.00,20199.00,0.00,3201.00,813.00,771.00,"United Parcel Service","5X","VVI","MIA",6,"622",2,2001,1,1,7,"G",
2.00,2.00,120000.00,0.00,0.00,47690.00,0.00,333.00,130.00,110.00,"United Parcel Service","5X","YHM","PHL",7,"710",2,2001,1,1,1,"G",
2.00,2.00,21000.00,92.00,26.00,0.00,0.00,328.00,213.00,170.00,"ExpressJet Airlines Inc.","RU","YOW","EWR",4,"441",1,2001,1,1,1,"F",
2.00,2.00,457428.00,0.00,0.00,450086.00,0.00,1675.00,501.00,459.00,"Polar Air Cargo Airways","PO","YQX","ORD",8,"816",2,2001,1,1,4,"G",
2.00,2.00,15150.00,68.00,24.00,0.00,0.00,188.00,254.00,192.00,"Envoy Air","MQ","YUL","ALB",4,"456",1,2001,1,1,1,"F",
2.00,2.00,37740.00,156.00,134.00,0.00,0.00,529.00,238.00,179.00,"Northwest Airlines Inc.","NW","YUL","DTW",6,"630",1,2001,1,1,2,"F",
2.00,2.00,70249.00,310.00,201.00,0.00,0.00,330.00,181.00,128.00,"Continental Air Lines Inc.","CO","YUL","EWR",6,"614",1,2001,1,1,1,"F",
2.00,2.00,53880.00,220.00,119.00,0.00,0.00,394.00,170.00,119.00,"Northwest Airlines Inc.","NW","YWG","MSP",6,"645",1,2001,1,1,1,"F",
2.00,2.00,37740.00,156.00,147.00,0.00,0.00,795.00,270.00,214.00,"Northwest Airlines Inc.","NW","YXE","MSP",6,"630",1,2001,1,1,2,"F",
2.00,2.00,130000.00,0.00,0.00,19418.00,0.00,960.00,253.00,221.00,"United Parcel Service","5X","YYC","FSD",7,"715",2,2001,1,1,2,"G",
2.00,2.00,37740.00,156.00,99.00,1047.00,0.00,214.00,147.00,76.00,"Northwest Airlines Inc.","NW","YYZ","DTW",6,"630",1,2001,1,1,1,"F",
2.00,2.00,49932.00,208.00,74.00,0.00,0.00,1280.00,432.00,388.00,"Continental Air Lines Inc.","CO","YYZ","IAH",6,"616",1,2001,1,1,3,"F",
2.00,2.00,37740.00,156.00,64.00,0.00,0.00,679.00,242.00,199.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"630",1,2001,1,1,2,"F",
2.00,2.00,72000.00,288.00,101.00,0.00,0.00,222.00,159.00,92.00,"US Airways Inc.","US","YYZ","PIT",6,"617",1,2001,1,1,1,"F",
3.00,3.00,375000.00,0.00,0.00,120120.00,0.00,602.00,260.00,223.00,"United Parcel Service","5X","CAE","EWR",8,"860",2,2001,1,1,2,"G",
3.00,3.00,264000.00,0.00,0.00,71235.00,0.00,666.00,301.00,279.00,"United Parcel Service","5X","CAE","ORD",6,"622",2,2001,1,1,2,"G",
3.00,3.00,23535.00,102.00,16.00,0.00,0.00,47.00,85.00,55.00,"Mesaba Airlines","XJ","CAK","YNG",4,"456",1,2001,1,1,1,"F",
3.00,3.00,19200.00,96.00,28.00,0.00,0.00,641.00,375.00,364.00,"Delta Air Lines Inc.","DL","CHS","LGA",4,"449",1,2001,1,1,2,"F",
3.00,3.00,180000.00,0.00,0.00,39547.00,0.00,104.00,94.00,65.00,"United Parcel Service","5X","CID","DSM",7,"710",2,2001,1,1,1,"G",
3.00,3.00,264000.00,0.00,0.00,168960.00,0.00,407.00,212.00,182.00,"United Parcel Service","5X","CID","SDF",6,"622",2,2001,1,1,1,"G",
3.00,2.00,20000.00,100.00,47.00,0.00,0.00,563.00,240.00,220.00,"Trans States Airlines","9N","CLE","BOS",6,"675",1,2001,1,1,2,"F",
3.00,3.00,73877.00,312.00,199.00,0.00,860.00,1062.00,520.00,471.00,"Continental Air Lines Inc.","CO","CLE","FLL",6,"616",1,2001,1,1,3,"F",
3.00,3.00,163512.00,648.00,470.00,0.00,0.00,1825.00,790.00,708.00,"ATA Airlines d/b/a ATA","TZ","CLE","LAS",6,"622",1,2001,1,1,4,"F",
3.00,2.00,37740.00,156.00,93.00,250.00,1214.00,622.00,265.00,190.00,"Northwest Airlines Inc.","NW","CLE","MSP",6,"630",1,2001,1,1,2,"F",
3.00,2.00,24000.00,100.00,69.00,0.00,0.00,362.00,185.00,129.00,"ExpressJet Airlines Inc.","RU","CLE","RIC",6,"675",1,2001,1,1,1,"F",
3.00,3.00,78015.00,372.00,336.00,108.00,312.00,2021.00,1012.00,882.00,"Continental Air Lines Inc.","CO","CLE","SEA",6,"619",1,2001,1,1,5,"F",
3.00,3.00,114480.00,465.00,425.00,12.00,2321.00,2161.00,856.00,784.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"614",1,2001,1,1,5,"F",
3.00,3.00,61523.00,312.00,197.00,3294.00,1172.00,2161.00,975.00,893.00,"Continental Air Lines Inc.","CO","CLE","SFO",6,"616",1,2001,1,1,5,"F",
3.00,3.00,87306.00,312.00,250.00,120.00,222.00,927.00,476.00,390.00,"Continental Air Lines Inc.","CO","CLE","TPA",6,"616",1,2001,1,1,2,"F",
3.00,3.00,36000.00,150.00,49.00,0.00,0.00,403.00,340.00,206.00,"ExpressJet Airlines Inc.","RU","CLE","TYS",6,"675",1,2001,1,1,1,"F",
3.00,2.00,67000.00,252.00,170.00,308.00,760.00,727.00,269.00,209.00,"US Airways Inc.","US","CLT","BOS",6,"619",1,2001,1,1,2,"F",
3.00,2.00,99000.00,364.00,73.00,0.00,0.00,330.00,135.00,104.00,"US Airways Inc.","US","CLT","DCA",6,"622",1,2001,1,1,1,"F",
3.00,3.00,80820.00,330.00,129.00,0.00,629.00,500.00,334.00,245.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"645",1,2001,1,1,2,"F",
3.00,3.00,92895.00,375.00,159.00,609.00,496.00,500.00,356.00,273.00,"Northwest Airlines Inc.","NW","CLT","DTW",6,"650",1,2001,1,1,2,"F",
3.00,3.00,75532.00,372.00,65.00,50.00,10.00,528.00,366.00,282.00,"Continental Air Lines Inc.","CO","CLT","EWR",6,"619",1,2001,1,1,2,"F",
3.00,3.00,109000.00,432.00,88.00,0.00,3794.00,428.00,305.00,225.00,"US Airways Inc.","US","CLT","IND",6,"617",1,2001,1,1,1,"F",
3.00,3.00,100500.00,378.00,345.00,0.00,0.00,650.00,383.00,293.00,"US Airways Inc.","US","CLT","MIA",6,"619",1,2001,1,1,2,"F",
3.00,3.00,109000.00,432.00,357.00,968.00,1731.00,650.00,354.00,276.00,"US Airways Inc.","US","CLT","MIA",6,"617",1,2001,1,1,2,"F",
3.00,2.00,48000.00,194.00,90.00,0.00,0.00,447.00,199.00,168.00,"US Airways Inc.","US","CLT","PHL",6,"603",1,2001,1,1,1,"F",
3.00,3.00,105000.00,422.00,163.00,1552.00,2370.00,447.00,263.00,197.00,"US Airways Inc.","US","CLT","PHL",6,"655",1,2001,1,1,1,"F",
3.00,3.00,108000.00,432.00,190.00,566.00,1560.00,256.00,181.00,127.00,"US Airways Inc.","US","CLT","RIC",6,"617",1,2001,1,1,1,"F",
3.00,2.00,48000.00,194.00,115.00,27.00,245.00,575.00,273.00,240.00,"US Airways Inc.","US","CLT","STL",6,"603",1,2001,1,1,2,"F",
3.00,3.00,99345.00,366.00,286.00,606.00,2401.00,802.00,366.00,324.00,"Southwest Airlines Co.","WN","CMH","MCO",6,"620",1,2001,1,1,2,"F",
3.00,3.00,108000.00,432.00,68.00,165.00,3074.00,144.00,162.00,94.00,"US Airways Inc.","US","CMH","PIT",6,"617",1,2001,1,1,1,"F",
3.00,3.00,99345.00,366.00,304.00,0.00,716.00,829.00,377.00,348.00,"Southwest Airlines Co.","WN","CMH","TPA",6,"620",1,2001,1,1,2,"F",
3.00,3.00,76020.00,298.00,262.00,0.00,0.00,725.00,393.00,327.00,"Northwest Airlines Inc.","NW","COS","MSP",6,"640",1,2001,1,1,2,"F",
3.00,3.00,99345.00,366.00,97.00,0.00,0.00,458.00,223.00,198.00,"Southwest Airlines Co.","WN","DAL","HRL",6,"620",1,2001,1,1,1,"F",
3.00,3.00,108000.00,432.00,55.00,52.00,42.00,215.00,166.00,120.00,"US Airways Inc.","US","DAY","PIT",6,"617",1,2001,1,1,1,"F",
3.00,3.00,65140.00,318.00,213.00,0.00,1222.00,338.00,252.00,159.00,"Trans World Airways LLC","TW","DAY","STL",6,"608",1,2001,1,1,1,"F",
3.00,2.00,23350.00,100.00,66.00,46.00,0.00,147.00,95.00,59.00,"Envoy Air","MQ","DBQ","ORD",6,"675",1,2001,1,1,1,"F",
3.00,3.00,100500.00,378.00,139.00,153.00,637.00,296.00,217.00,163.00,"US Airways Inc.","US","DCA","BUF",6,"619",1,2001,1,1,1,"F",
3.00,2.00,99000.00,364.00,70.00,23.00,891.00,330.00,150.00,113.00,"US Airways Inc.","US","DCA","CLT",6,"622",1,2001,1,1,1,"F",
3.00,3.00,56610.00,234.00,109.00,0.00,488.00,405.00,321.00,227.00,"Northwest Airlines Inc.","NW","DCA","DTW",6,"630",1,2001,1,1,1,"F",
3.00,3.00,148260.00,574.00,253.00,0.00,1700.00,931.00,508.00,386.00,"Northwest Airlines Inc.","NW","DCA","MSP",6,"622",1,2001,1,1,2,"F",
3.00,3.00,47700.00,180.00,116.00,0.00,1712.00,1012.00,518.00,464.00,"Midwest Airline, Inc.","YX","DCA","OMA",6,"630",1,2001,1,1,3,"F",
3.00,3.00,150000.00,357.00,217.00,55.00,850.00,641.00,309.00,254.00,"Frontier Airlines Inc.","F9","DEN","DFW",6,"620",1,2001,1,1,2,"F",
3.00,3.00,107820.00,414.00,337.00,900.00,3605.00,1024.00,493.00,425.00,"United Air Lines Inc.","UA","DEN","SEA",6,"694",1,2001,1,1,3,"F",
3.00,3.00,92850.00,357.00,302.00,0.00,0.00,732.00,544.00,475.00,"AirTran Airways Corporation","FL","DFW","ATL",6,"620",1,2001,1,1,2,"F",
3.00,3.00,150300.00,528.00,270.00,2941.00,4676.00,1372.00,587.00,498.00,"American Airlines Inc.","AA","DFW","EWR",6,"622",1,2001,1,1,3,"F",
