"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
4.00,4.00,146800.00,548.00,503.00,192.00,0.00,2027.00,1074.00,1006.00,"Southwest Airlines Co.","WN","RDU","LAS",6,"612",1,2001,3,7,5,"F",
4.00,4.00,100000.00,392.00,180.00,0.00,0.00,463.00,405.00,346.00,"Midway Airlines Inc.","JI","RDU","SWF",6,"603",1,2001,3,7,1,"F",
4.00,4.00,500000.00,0.00,0.00,191614.00,0.00,295.00,212.00,164.00,"United Parcel Service","5X","RFD","DTW",8,"864",2,2001,3,7,1,"G",
4.00,4.00,352000.00,0.00,0.00,144570.00,0.00,356.00,227.00,196.00,"United Parcel Service","5X","RFD","MCI",6,"622",2,2001,3,7,1,"G",
4.00,4.00,500000.00,0.00,0.00,154590.00,0.00,356.00,253.00,203.00,"United Parcel Service","5X","RFD","MCI",8,"864",2,2001,3,7,1,"G",
4.00,4.00,31380.00,136.00,22.00,0.00,0.00,115.00,186.00,137.00,"Mesaba Airlines","XJ","RHI","ESC",4,"456",1,2001,3,7,1,"F",
4.00,4.00,140000.00,562.00,431.00,1.00,514.00,256.00,266.00,181.00,"US Airways Inc.","US","RIC","CLT",6,"655",1,2001,3,7,1,"F",
4.00,4.00,352000.00,0.00,0.00,131812.00,0.00,99.00,154.00,97.00,"United Parcel Service","5X","RIC","IAD",6,"622",2,2001,3,7,1,"G",
4.00,4.00,352000.00,0.00,0.00,101664.00,0.00,147.00,180.00,106.00,"United Parcel Service","5X","RIC","ROA",6,"622",2,2001,3,7,1,"G",
4.00,4.00,85976.00,416.00,386.00,391.00,108.00,1530.00,869.00,807.00,"Continental Air Lines Inc.","CO","RNO","IAH",6,"616",1,2001,3,7,4,"F",
4.00,6.00,156240.00,684.00,504.00,0.00,128.00,390.00,496.00,373.00,"United Air Lines Inc.","UA","RNO","LAX",6,"616",1,2001,3,7,1,"F",
4.00,4.00,146800.00,548.00,502.00,1400.00,789.00,564.00,384.00,338.00,"Southwest Airlines Co.","WN","RNO","SEA",6,"612",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,143598.00,0.00,321.00,261.00,208.00,"United Parcel Service","5X","ROA","SDF",6,"622",2,2001,3,7,1,"G",
4.00,2.00,18220.00,74.00,60.00,0.00,0.00,254.00,171.00,91.00,"Envoy Air","MQ","ROC","LGA",6,"674",1,2001,3,7,1,"F",
4.00,4.00,117996.00,496.00,481.00,0.00,0.00,1025.00,640.00,573.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"612",1,2001,3,7,3,"F",
4.00,4.00,116071.00,416.00,386.00,0.00,472.00,1025.00,622.00,564.00,"Continental Air Lines Inc.","CO","RSW","CLE",6,"616",1,2001,3,7,3,"F",
4.00,4.00,105219.00,416.00,321.00,0.00,0.00,861.00,553.00,454.00,"Continental Air Lines Inc.","CO","RSW","IAH",6,"616",1,2001,3,7,2,"F",
4.00,4.00,120840.00,496.00,339.00,0.00,450.00,1416.00,843.00,748.00,"Northwest Airlines Inc.","NW","RSW","MSP",6,"698",1,2001,3,7,3,"F",
4.00,4.00,140000.00,564.00,453.00,0.00,0.00,992.00,676.00,593.00,"US Airways Inc.","US","RSW","PHL",6,"655",1,2001,3,7,2,"F",
4.00,4.00,149600.00,548.00,302.00,841.00,3191.00,1161.00,683.00,612.00,"Southwest Airlines Co.","WN","SAN","AUS",6,"619",1,2001,3,7,3,"F",
4.00,4.00,120840.00,496.00,457.00,0.00,1596.00,1957.00,1059.00,949.00,"Northwest Airlines Inc.","NW","SAN","DTW",6,"698",1,2001,3,7,4,"F",
4.00,12.00,463867.00,1800.00,965.00,1803.00,132.00,258.00,858.00,594.00,"America West Airlines Inc.","HP","SAN","LAS",6,"694",1,2001,3,7,1,"F",
4.00,4.00,166200.00,536.00,502.00,12.00,0.00,1723.00,950.00,844.00,"American Airlines Inc.","AA","SAN","ORD",6,"614",1,2001,3,7,4,"F",
4.00,4.00,138400.00,488.00,466.00,377.00,2850.00,822.00,509.00,457.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"620",1,2001,3,7,2,"F",
4.00,4.00,121548.00,496.00,458.00,0.00,0.00,708.00,529.00,414.00,"Continental Air Lines Inc.","CO","SAV","EWR",6,"619",1,2001,3,7,2,"F",
4.00,3.00,90400.00,452.00,164.00,0.00,0.00,111.00,190.00,120.00,"United Parcel Service","5X","SDF","IND",7,"710",1,2001,3,7,1,"L",
4.00,4.00,352000.00,0.00,0.00,193542.00,0.00,1624.00,832.00,768.00,"United Parcel Service","5X","SDF","LAS",6,"622",2,2001,3,7,4,"G",
4.00,4.00,352000.00,0.00,0.00,206141.00,0.00,1842.00,929.00,857.00,"United Parcel Service","5X","SDF","LAX",6,"622",2,2001,3,7,4,"G",
4.00,4.00,352000.00,0.00,0.00,206594.00,0.00,656.00,398.00,316.00,"United Parcel Service","5X","SDF","LFT",6,"622",2,2001,3,7,2,"G",
4.00,4.00,352000.00,0.00,0.00,227597.00,0.00,432.00,286.00,217.00,"United Parcel Service","5X","SDF","LIT",6,"622",2,2001,3,7,1,"G",
4.00,4.00,352000.00,0.00,0.00,205929.00,0.00,603.00,422.00,333.00,"United Parcel Service","5X","SDF","MSP",6,"622",2,2001,3,7,2,"G",
4.00,4.00,1000000.00,0.00,0.00,254594.00,0.00,286.00,280.00,201.00,"United Parcel Service","5X","SDF","ORD",8,"816",2,2001,3,7,1,"G",
4.00,4.00,352000.00,0.00,0.00,83246.00,0.00,531.00,367.00,312.00,"United Parcel Service","5X","SDF","ORF",6,"622",2,2001,3,7,2,"G",
4.00,4.00,648000.00,0.00,0.00,180509.00,0.00,1804.00,914.00,850.00,"United Parcel Service","5X","SDF","SAN",6,"626",2,2001,3,7,4,"G",
4.00,4.00,352000.00,0.00,0.00,211551.00,0.00,190.00,181.00,120.00,"United Parcel Service","5X","SDF","TYS",6,"622",2,2001,3,7,1,"G",
4.00,5.00,174600.00,690.00,645.00,0.00,0.00,956.00,765.00,667.00,"Alaska Airlines Inc.","AS","SEA","ONT",6,"617",1,2001,3,7,2,"F",
4.00,5.00,162630.00,662.00,628.00,72.00,267.00,1107.00,852.00,762.00,"America West Airlines Inc.","HP","SEA","PHX",6,"619",1,2001,3,7,3,"F",
4.00,4.00,127200.00,480.00,322.00,0.00,0.00,896.00,583.00,463.00,"United Air Lines Inc.","UA","SFO","ABQ",6,"619",1,2001,3,7,2,"F",
4.00,4.00,880000.00,0.00,0.00,589460.00,0.00,2018.00,1118.00,985.00,"Evergreen International Inc.","EZ","SFO","ANC",8,"817",2,2001,3,7,5,"G",
4.00,4.00,81881.00,416.00,264.00,2685.00,2836.00,2161.00,1051.00,980.00,"Continental Air Lines Inc.","CO","SFO","CLE",6,"616",1,2001,3,7,5,"F",
4.00,4.00,46940.00,200.00,140.00,0.00,0.00,190.00,233.00,157.00,"Envoy Air","MQ","SHV","DFW",6,"675",1,2001,3,7,1,"F",
4.00,4.00,110731.00,564.00,455.00,100.00,0.00,1608.00,928.00,853.00,"Continental Air Lines Inc.","CO","SJC","IAH",6,"655",1,2001,3,7,4,"F",
4.00,4.00,143760.00,552.00,449.00,988.00,2203.00,1571.00,893.00,819.00,"United Air Lines Inc.","UA","SJU","IAD",6,"694",1,2001,3,7,4,"F",
4.00,4.00,116244.00,496.00,265.00,24.00,0.00,2007.00,1071.00,991.00,"Continental Air Lines Inc.","CO","SJU","IAH",6,"612",1,2001,3,7,5,"F",
4.00,4.00,500000.00,0.00,0.00,168923.00,0.00,1807.00,975.00,889.00,"United Parcel Service","5X","SJU","SDF",8,"860",2,2001,3,7,4,"G",
4.00,4.00,146800.00,548.00,438.00,892.00,2279.00,493.00,328.00,274.00,"Southwest Airlines Co.","WN","SLC","ABQ",6,"612",1,2001,3,7,1,"F",
4.00,4.00,648000.00,0.00,0.00,155971.00,0.00,391.00,387.00,229.00,"United Parcel Service","5X","SLC","DEN",6,"626",2,2001,3,7,1,"G",
4.00,4.00,103382.00,416.00,349.00,811.00,3194.00,1968.00,1045.00,932.00,"Continental Air Lines Inc.","CO","SLC","EWR",6,"616",1,2001,3,7,4,"F",
4.00,4.00,146800.00,548.00,449.00,533.00,2887.00,919.00,509.00,456.00,"Southwest Airlines Co.","WN","SLC","MCI",6,"612",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,174489.00,0.00,1408.00,706.00,628.00,"United Parcel Service","5X","SLC","SDF",6,"622",2,2001,3,7,3,"G",
4.00,5.00,186892.00,620.00,377.00,125.00,289.00,397.00,384.00,300.00,"America West Airlines Inc.","HP","SMF","LAS",6,"698",1,2001,3,7,1,"F",
4.00,4.00,146800.00,548.00,427.00,302.00,6369.00,605.00,398.00,336.00,"Southwest Airlines Co.","WN","SMF","SEA",6,"612",1,2001,3,7,2,"F",
4.00,3.00,87960.00,333.00,114.00,0.00,500.00,228.00,171.00,116.00,"Trans World Airways LLC","TW","STL","CID",6,"608",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,125.00,0.00,0.00,487.00,450.00,310.00,"ExpressJet Airlines Inc.","RU","STL","CLE",6,"674",1,2001,3,7,1,"F",
4.00,4.00,201360.00,720.00,471.00,32.00,6985.00,892.00,563.00,480.00,"Trans World Airways LLC","TW","STL","JFK",6,"622",1,2001,3,7,2,"F",
4.00,3.00,103800.00,366.00,229.00,327.00,2361.00,296.00,182.00,131.00,"Southwest Airlines Co.","WN","STL","LIT",6,"616",1,2001,3,7,1,"F",
4.00,4.00,100400.00,400.00,335.00,90.00,237.00,258.00,286.00,173.00,"Trans World Airways LLC","TW","STL","ORD",6,"640",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,184.00,45.00,643.00,254.00,238.00,162.00,"Southwest Airlines Co.","WN","STL","SDF",6,"616",1,2001,3,7,1,"F",
4.00,4.00,500000.00,0.00,0.00,217869.00,0.00,254.00,220.00,150.00,"United Parcel Service","5X","STL","SDF",8,"860",2,2001,3,7,1,"G",
4.00,4.00,143760.00,552.00,422.00,0.00,1200.00,68.00,148.00,80.00,"United Air Lines Inc.","UA","STT","SJU",6,"694",1,2001,3,7,1,"F",
4.00,4.00,100000.00,392.00,212.00,0.00,231.00,463.00,379.00,314.00,"Midway Airlines Inc.","JI","SWF","RDU",6,"603",1,2001,3,7,1,"F",
4.00,113.00,2853950.00,11300.00,7178.00,17214.00,1979.00,374.00,9933.00,6886.00,"Northwest Airlines Inc.","NW","SYR","DTW",6,"640",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,135.00,1620.00,0.00,180.00,177.00,131.00,"Southwest Airlines Co.","WN","TPA","JAX",6,"616",1,2001,3,7,1,"F",
4.00,4.00,143760.00,552.00,493.00,0.00,409.00,1012.00,700.00,558.00,"United Air Lines Inc.","UA","TPA","ORD",6,"694",1,2001,3,7,3,"F",
4.00,4.00,47130.00,200.00,104.00,98.00,94.00,237.00,244.00,159.00,"Envoy Air","MQ","TUL","DFW",6,"675",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,388.00,1181.00,687.00,453.00,348.00,300.00,"Southwest Airlines Co.","WN","TUL","HOU",6,"616",1,2001,3,7,1,"F",
4.00,4.00,352000.00,0.00,0.00,156270.00,0.00,230.00,185.00,144.00,"United Parcel Service","5X","TUL","LIT",6,"622",2,2001,3,7,1,"G",
4.00,4.00,87750.00,496.00,348.00,444.00,231.00,936.00,598.00,535.00,"Continental Air Lines Inc.","CO","TUS","IAH",6,"619",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,112723.00,0.00,550.00,285.00,261.00,"United Parcel Service","5X","TYS","PIE",6,"622",2,2001,3,7,2,"G",
4.00,4.00,352000.00,0.00,0.00,211544.00,0.00,190.00,184.00,137.00,"United Parcel Service","5X","TYS","SDF",6,"622",2,2001,3,7,1,"G",
4.00,4.00,30400.00,128.00,20.00,0.00,0.00,94.00,162.00,86.00,"Air Wisconsin Airlines Corp","ZW","UIN","PIA",4,"449",1,2001,3,7,1,"F",
4.00,4.00,26572.00,120.00,118.00,0.00,0.00,264.00,343.00,257.00,"ExpressJet Airlines LLC","EV","VPS","ATL",4,"461",1,2001,3,7,1,"F",
4.00,5.00,136350.00,620.00,469.00,100.00,0.00,708.00,744.00,570.00,"Continental Air Lines Inc.","CO","EWR","SAV",6,"619",1,2001,3,7,2,"F",
4.00,4.00,500000.00,0.00,0.00,220259.00,0.00,642.00,476.00,358.00,"United Parcel Service","5X","EWR","SDF",8,"860",2,2001,3,7,2,"G",
4.00,4.00,94782.00,416.00,328.00,42.00,5350.00,1968.00,1202.00,1075.00,"Continental Air Lines Inc.","CO","EWR","SLC",6,"616",1,2001,3,7,4,"F",
4.00,4.00,121703.00,496.00,439.00,45.00,4148.00,1062.00,645.00,557.00,"Continental Air Lines Inc.","CO","FLL","CLE",6,"612",1,2001,3,7,3,"F",
4.00,4.00,118715.00,496.00,481.00,250.00,0.00,1065.00,734.00,627.00,"Continental Air Lines Inc.","CO","FLL","EWR",6,"612",1,2001,3,7,3,"F",
4.00,4.00,138400.00,488.00,329.00,419.00,0.00,178.00,190.00,146.00,"Southwest Airlines Co.","WN","FLL","MCO",6,"616",1,2001,3,7,1,"F",
4.00,4.00,208224.00,864.00,407.00,0.00,0.00,1166.00,674.00,608.00,"ATA Airlines d/b/a ATA","TZ","FLL","MDW",6,"622",1,2001,3,7,3,"F",
4.00,4.00,143760.00,552.00,481.00,0.00,1493.00,1182.00,813.00,666.00,"United Air Lines Inc.","UA","FLL","ORD",6,"694",1,2001,3,7,3,"F",
4.00,4.00,100000.00,424.00,299.00,0.00,3492.00,992.00,695.00,593.00,"AirTran Airways Corporation","FL","FLL","PHL",6,"640",1,2001,3,7,2,"F",
4.00,4.00,72000.00,276.00,256.00,0.00,0.00,197.00,303.00,178.00,"Mesaba Airlines","XJ","FSD","MSP",8,"835",1,2001,3,7,1,"F",
4.00,4.00,240000.00,0.00,0.00,76005.00,0.00,219.00,189.00,151.00,"United Parcel Service","5X","FWA","RFD",7,"710",2,2001,3,7,1,"G",
4.00,4.00,72000.00,276.00,199.00,0.00,0.00,284.00,234.00,194.00,"Mesaba Airlines","XJ","GFK","MSP",8,"835",1,2001,3,7,1,"F",
4.00,4.00,144000.00,480.00,301.00,215.00,909.00,82.00,177.00,102.00,"US Airways Inc.","US","GSO","CLT",6,"698",1,2001,3,7,1,"F",
4.00,4.00,72000.00,276.00,215.00,0.00,0.00,460.00,431.00,316.00,"Mesaba Airlines","XJ","GSO","DTW",8,"835",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,117.00,0.00,120.00,594.00,523.00,395.00,"ExpressJet Airlines Inc.","RU","GSP","EWR",6,"674",1,2001,3,7,2,"F",
4.00,4.00,83400.00,276.00,177.00,28.00,1386.00,512.00,346.00,284.00,"Horizon Air","QX","GTF","SEA",6,"602",1,2001,3,7,2,"F",
4.00,4.00,31380.00,136.00,30.00,0.00,0.00,56.00,140.00,100.00,"Mesaba Airlines","XJ","HIB","LYU",4,"456",1,2001,3,7,1,"F",
4.00,4.00,83400.00,276.00,145.00,594.00,198.00,67.00,96.00,79.00,"Horizon Air","QX","HLN","GTF",6,"602",1,2001,3,7,1,"F",
4.00,4.00,92020.00,428.00,204.00,3972.00,0.00,822.00,503.00,424.00,"Aloha Airlines Inc.","AQ","HNL","JON",6,"620",1,2001,3,7,2,"F",
4.00,4.00,198000.00,704.00,690.00,543.00,1342.00,2556.00,1224.00,1138.00,"American Airlines Inc.","AA","HNL","LAX",6,"622",1,2001,3,7,6,"F",
4.00,4.00,92020.00,428.00,188.00,0.00,0.00,1309.00,781.00,705.00,"Aloha Airlines Inc.","AQ","HNL","MDY",6,"620",1,2001,3,7,3,"F",
4.00,4.00,201360.00,720.00,682.00,0.00,546.00,4129.00,1919.00,1836.00,"Trans World Airways LLC","TW","HNL","STL",6,"622",1,2001,3,7,9,"F",
4.00,4.00,138400.00,488.00,246.00,0.00,169.00,152.00,167.00,108.00,"Southwest Airlines Co.","WN","HOU","AUS",6,"616",1,2001,3,7,1,"F",
4.00,4.00,138400.00,488.00,289.00,487.00,25.00,666.00,464.00,402.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"620",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,322.00,219.00,1537.00,453.00,297.00,257.00,"Southwest Airlines Co.","WN","HOU","TUL",6,"616",1,2001,3,7,1,"F",
4.00,4.00,36280.00,148.00,143.00,0.00,2.00,461.00,368.00,277.00,"Envoy Air","MQ","HRL","DFW",6,"674",1,2001,3,7,1,"F",
4.00,8.00,254400.00,960.00,535.00,933.00,2991.00,326.00,584.00,437.00,"United Air Lines Inc.","UA","IAD","BDL",6,"619",1,2001,3,7,1,"F",
4.00,5.00,154065.00,625.00,485.00,414.00,4731.00,908.00,816.00,691.00,"Northwest Airlines Inc.","NW","IAD","MSP",6,"650",1,2001,3,7,2,"F",
4.00,4.00,122160.00,480.00,268.00,66.00,0.00,2400.00,1278.00,1199.00,"United Air Lines Inc.","UA","IAD","SJC",6,"698",1,2001,3,7,5,"F",
4.00,4.00,143760.00,552.00,491.00,1466.00,5.00,1571.00,881.00,793.00,"United Air Lines Inc.","UA","IAD","SJU",6,"694",1,2001,3,7,4,"F",
4.00,4.00,143760.00,552.00,504.00,0.00,56.00,810.00,493.00,411.00,"United Air Lines Inc.","UA","IAD","TPA",6,"694",1,2001,3,7,2,"F",
4.00,4.00,40000.00,148.00,93.00,0.00,0.00,519.00,419.00,388.00,"ExpressJet Airlines Inc.","RU","IAH","AMA",6,"674",1,2001,3,7,2,"F",
4.00,4.00,40000.00,148.00,78.00,0.00,0.00,878.00,589.00,545.00,"ExpressJet Airlines Inc.","RU","IAH","CAE",6,"674",1,2001,3,7,2,"F",
4.00,4.00,116899.00,496.00,305.00,1036.00,3855.00,986.00,611.00,536.00,"Continental Air Lines Inc.","CO","IAH","CMH",6,"612",1,2001,3,7,2,"F",
4.00,4.00,48000.00,200.00,154.00,0.00,0.00,809.00,625.00,608.00,"ExpressJet Airlines Inc.","RU","IAH","COS",6,"675",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,157.00,1.00,82.00,217.00,224.00,150.00,"Southwest Airlines Co.","WN","IAH","DAL",6,"616",1,2001,3,7,1,"F",
4.00,4.00,116191.00,496.00,310.00,9026.00,1995.00,1400.00,774.00,696.00,"Continental Air Lines Inc.","CO","IAH","EWR",6,"612",1,2001,3,7,3,"F",
4.00,4.00,30000.00,120.00,104.00,0.00,0.00,376.00,449.00,358.00,"ExpressJet Airlines Inc.","RU","IAH","GPT",4,"461",1,2001,3,7,1,"F",
4.00,4.00,100310.00,496.00,413.00,658.00,968.00,817.00,529.00,439.00,"Continental Air Lines Inc.","CO","IAH","JAX",6,"619",1,2001,3,7,2,"F",
4.00,4.00,105482.00,496.00,469.00,13.00,900.00,853.00,556.00,479.00,"Continental Air Lines Inc.","CO","IAH","MCO",6,"619",1,2001,3,7,2,"F",
4.00,4.00,131787.00,564.00,465.00,891.00,5725.00,1324.00,789.00,703.00,"Continental Air Lines Inc.","CO","IAH","PHL",6,"655",1,2001,3,7,3,"F",
4.00,4.00,109580.00,452.00,397.00,0.00,1683.00,1009.00,606.00,522.00,"America West Airlines Inc.","HP","IAH","PHX",6,"620",1,2001,3,7,3,"F",
4.00,4.00,95676.00,416.00,381.00,195.00,1805.00,1530.00,895.00,775.00,"Continental Air Lines Inc.","CO","IAH","RNO",6,"616",1,2001,3,7,4,"F",
4.00,4.00,98419.00,416.00,353.00,0.00,775.00,861.00,624.00,485.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"616",1,2001,3,7,2,"F",
4.00,5.00,160559.00,705.00,569.00,0.00,740.00,861.00,751.00,588.00,"Continental Air Lines Inc.","CO","IAH","RSW",6,"655",1,2001,3,7,2,"F",
4.00,4.00,113493.00,564.00,531.00,457.00,2665.00,1608.00,884.00,775.00,"Continental Air Lines Inc.","CO","IAH","SJC",6,"655",1,2001,3,7,4,"F",
4.00,4.00,108444.00,496.00,338.00,93.00,4765.00,2007.00,1128.00,1024.00,"Continental Air Lines Inc.","CO","IAH","SJU",6,"612",1,2001,3,7,5,"F",
4.00,4.00,101650.00,496.00,382.00,1970.00,2285.00,936.00,585.00,467.00,"Continental Air Lines Inc.","CO","IAH","TUS",6,"619",1,2001,3,7,2,"F",
4.00,4.00,107760.00,440.00,362.00,0.00,6028.00,503.00,404.00,335.00,"Northwest Airlines Inc.","NW","IND","MSP",6,"645",1,2001,3,7,2,"F",
4.00,4.00,204000.00,704.00,530.00,0.00,0.00,1162.00,671.00,563.00,"American Airlines Inc.","AA","JAC","ORD",6,"622",1,2001,3,7,3,"F",
4.00,62.00,1562790.00,6200.00,4981.00,993.00,39834.00,576.00,6601.00,5424.00,"Northwest Airlines Inc.","NW","JAX","MEM",6,"640",1,2001,3,7,2,"F",
4.00,4.00,138400.00,488.00,426.00,0.00,268.00,513.00,321.00,291.00,"Southwest Airlines Co.","WN","JAX","MSY",6,"616",1,2001,3,7,2,"F",
4.00,4.00,368247.00,940.00,768.00,784.00,398.00,938.00,618.00,503.00,"Continental Air Lines Inc.","CO","MCO","EWR",6,"624",1,2001,3,7,2,"F",
4.00,4.00,146800.00,548.00,330.00,88.00,4.00,587.00,370.00,320.00,"Southwest Airlines Co.","WN","MCO","JAN",6,"612",1,2001,3,7,2,"F",
4.00,4.00,124000.00,472.00,401.00,0.00,0.00,1142.00,729.00,648.00,"US Airways Inc.","US","MCO","MHT",6,"620",1,2001,3,7,3,"F",
4.00,4.00,156500.00,596.00,579.00,0.00,290.00,1310.00,819.00,726.00,"Northwest Airlines Inc.","NW","MCO","MSP",7,"715",1,2001,3,7,3,"F",
4.00,4.00,123000.00,460.00,414.00,0.00,0.00,1073.00,705.00,612.00,"US Airways Inc.","US","MCO","PVD",6,"620",1,2001,3,7,3,"F",
4.00,4.00,146800.00,548.00,431.00,0.00,0.00,534.00,394.00,334.00,"Southwest Airlines Co.","WN","MCO","RDU",6,"612",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,165125.00,0.00,718.00,442.00,386.00,"United Parcel Service","5X","MCO","SDF",6,"622",2,2001,3,7,2,"G",
4.00,6.00,156240.00,624.00,407.00,613.00,896.00,594.00,710.00,565.00,"United Air Lines Inc.","UA","MDT","ORD",6,"616",1,2001,3,7,2,"F",
4.00,4.00,208224.00,864.00,654.00,1358.00,14239.00,861.00,637.00,441.00,"ATA Airlines d/b/a ATA","TZ","MDW","BOS",6,"622",1,2001,3,7,2,"F",
4.00,160.00,4031610.00,16000.00,11166.00,95.00,34425.00,229.00,11639.00,7499.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"640",1,2001,3,7,1,"F",
4.00,5.00,134700.00,550.00,445.00,0.00,10.00,229.00,351.00,222.00,"Northwest Airlines Inc.","NW","MDW","DTW",6,"645",1,2001,3,7,1,"F",
4.00,4.00,208224.00,864.00,796.00,0.00,0.00,1166.00,778.00,627.00,"ATA Airlines d/b/a ATA","TZ","MDW","FLL",6,"622",1,2001,3,7,3,"F",
4.00,4.00,92020.00,428.00,195.00,0.00,0.00,1309.00,694.00,636.00,"Aloha Airlines Inc.","AQ","MDY","HNL",6,"620",1,2001,3,7,3,"F",
4.00,5.00,94350.00,390.00,361.00,0.00,4701.00,200.00,269.00,182.00,"Northwest Airlines Inc.","NW","MEM","BNA",6,"630",1,2001,3,7,1,"F",
4.00,4.00,72000.00,276.00,240.00,0.00,0.00,622.00,437.00,367.00,"Mesaba Airlines","XJ","MEM","CLE",8,"835",1,2001,3,7,2,"F",
4.00,4.00,75480.00,312.00,130.00,488.00,1775.00,512.00,373.00,310.00,"Northwest Airlines Inc.","NW","MEM","CLT",6,"630",1,2001,3,7,2,"F",
4.00,56.00,2134160.00,8288.00,5697.00,4642.00,28994.00,762.00,6666.00,5531.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"694",1,2001,3,7,2,"F",
4.00,4.00,152440.00,592.00,216.00,0.00,9447.00,946.00,594.00,508.00,"Northwest Airlines Inc.","NW","MEM","EWR",6,"694",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,36334.00,0.00,189.00,139.00,116.00,"United Parcel Service","5X","MEM","JAN",6,"622",2,2001,3,7,1,"G",
4.00,4.00,107760.00,440.00,349.00,360.00,2795.00,349.00,296.00,211.00,"Northwest Airlines Inc.","NW","MEM","MSY",6,"645",1,2001,3,7,1,"F",
4.00,4.00,107760.00,440.00,271.00,0.00,1708.00,432.00,314.00,246.00,"Northwest Airlines Inc.","NW","MEM","OKC",6,"645",1,2001,3,7,1,"F",
4.00,31.00,785780.00,3100.00,2378.00,3860.00,13826.00,538.00,2979.00,2377.00,"Northwest Airlines Inc.","NW","MEM","OMA",6,"640",1,2001,3,7,2,"F",
4.00,4.00,352000.00,0.00,0.00,124885.00,0.00,490.00,309.00,254.00,"United Parcel Service","5X","MHR","PDX",6,"622",2,2001,3,7,1,"G",
4.00,4.00,40000.00,148.00,114.00,0.00,0.00,209.00,316.00,212.00,"ExpressJet Airlines Inc.","RU","MHT","EWR",6,"674",1,2001,3,7,1,"F",
4.00,4.00,124000.00,472.00,440.00,0.00,0.00,1142.00,729.00,659.00,"US Airways Inc.","US","MHT","MCO",6,"620",1,2001,3,7,3,"F",
4.00,4.00,134000.00,504.00,289.00,330.00,92.00,290.00,382.00,308.00,"US Airways Inc.","US","MHT","PHL",6,"619",1,2001,3,7,1,"F",
4.00,4.00,301760.00,772.00,667.00,36936.00,4260.00,921.00,598.00,510.00,"United Air Lines Inc.","UA","MIA","IAD",6,"626",1,2001,3,7,2,"F",
4.00,4.00,144000.00,496.00,457.00,122.00,30.00,1097.00,949.00,650.00,"US Airways Inc.","US","MIA","LGA",6,"698",1,2001,3,7,3,"F",
4.00,4.00,352000.00,0.00,0.00,9917.00,0.00,208.00,251.00,167.00,"United Parcel Service","5X","MIA","PIE",6,"622",2,2001,3,7,1,"G",
4.00,4.00,59240.00,256.00,120.00,0.00,0.00,440.00,502.00,408.00,"Envoy Air","MQ","MIA","SAV",4,"442",1,2001,3,7,1,"F",
4.00,4.00,123860.00,500.00,345.00,0.00,1433.00,238.00,269.00,175.00,"Northwest Airlines Inc.","NW","MKE","DTW",6,"650",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,110.00,0.00,0.00,725.00,573.00,546.00,"ExpressJet Airlines Inc.","RU","MKE","EWR",6,"674",1,2001,3,7,2,"F",
4.00,4.00,140000.00,566.00,314.00,80.00,1609.00,431.00,436.00,242.00,"US Airways Inc.","US","MKE","PIT",6,"655",1,2001,3,7,1,"F",
4.00,4.00,40000.00,148.00,129.00,0.00,0.00,622.00,415.00,407.00,"ExpressJet Airlines Inc.","RU","MSP","CLE",6,"674",1,2001,3,7,2,"F",
4.00,4.00,123480.00,500.00,462.00,32.00,3.00,627.00,408.00,327.00,"Northwest Airlines Inc.","NW","MSP","CMH",6,"650",1,2001,3,7,2,"F",
4.00,4.00,156500.00,596.00,547.00,0.00,0.00,627.00,449.00,322.00,"Northwest Airlines Inc.","NW","MSP","CMH",7,"715",1,2001,3,7,2,"F",
4.00,7.00,211470.00,868.00,619.00,0.00,4031.00,931.00,907.00,775.00,"Northwest Airlines Inc.","NW","MSP","DCA",6,"698",1,2001,3,7,2,"F",
