"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
26.00,26.00,871000.00,3276.00,3103.00,3453.00,418.00,966.00,3898.00,3401.00,"US Airways Inc.","US","RSW","PIT",6,"619",1,2001,2,6,2,"F",
26.00,25.00,762000.00,3000.00,2126.00,12990.00,0.00,1050.00,4244.00,3650.00,"Alaska Airlines Inc.","AS","SAN","SEA",6,"612",1,2001,2,6,3,"F",
26.00,27.00,1009800.00,3699.00,3464.00,12301.00,7491.00,822.00,3342.00,2990.00,"Southwest Airlines Co.","WN","SAT","BNA",6,"619",1,2001,2,6,2,"F",
26.00,26.00,899600.00,3172.00,1743.00,3311.00,3534.00,192.00,1162.00,883.00,"Southwest Airlines Co.","WN","SAT","HOU",6,"616",1,2001,2,6,1,"F",
26.00,26.00,899600.00,3172.00,2367.00,1974.00,0.00,233.00,1219.00,968.00,"Southwest Airlines Co.","WN","SAT","HRL",6,"620",1,2001,2,6,1,"F",
26.00,20.00,456701.00,1880.00,760.00,285.00,0.00,84.00,895.00,510.00,"Air Wisconsin Airlines Corp","ZW","SBN","ORD",8,"868",1,2001,2,6,1,"F",
26.00,26.00,964000.00,3874.00,2194.00,0.00,0.00,882.00,3713.00,3152.00,"Pan American Airways Corp.","PN","SFB","ABE",7,"715",1,2001,2,6,2,"F",
26.00,21.00,768000.00,3129.00,1859.00,0.00,0.00,835.00,2844.00,2360.00,"Pan American Airways Corp.","PN","SFB","BLV",7,"715",1,2001,2,6,2,"F",
26.00,22.00,814000.00,3278.00,1395.00,0.00,0.00,1068.00,3424.00,2961.00,"Pan American Airways Corp.","PN","SFB","ORH",7,"715",1,2001,2,6,3,"F",
26.00,26.00,1331430.00,4576.00,2875.00,0.00,0.00,342.00,2272.00,1574.00,"American Airlines Inc.","AA","SJC","SNA",6,"622",1,2001,2,6,1,"F",
26.00,26.00,2465220.00,9412.00,8751.00,3142.00,0.00,1189.00,4629.00,3886.00,"ATA Airlines d/b/a ATA","TZ","SJU","MCO",7,"760",1,2001,2,6,3,"F",
26.00,26.00,972400.00,3562.00,2752.00,11064.00,5196.00,546.00,2425.00,2028.00,"Southwest Airlines Co.","WN","SLC","GEG",6,"619",1,2001,2,6,2,"F",
26.00,26.00,899600.00,3172.00,2396.00,652.00,1967.00,422.00,2197.00,1674.00,"Southwest Airlines Co.","WN","SLC","RNO",6,"616",1,2001,2,6,1,"F",
26.00,24.00,840000.00,3374.00,1893.00,2518.00,14907.00,76.00,1233.00,624.00,"US Airways Inc.","US","GSP","CLT",6,"655",1,2001,2,6,1,"F",
26.00,23.00,409400.00,1610.00,872.00,279.00,3298.00,512.00,2462.00,2018.00,"Horizon Air","QX","GTF","SEA",4,"482",1,2001,2,6,2,"F",
26.00,26.00,915263.00,4030.00,2638.00,76427.00,35725.00,813.00,3314.00,2753.00,"Continental Micronesia","CS","GUM","ROR",6,"614",1,2001,2,6,2,"F",
26.00,20.00,732000.00,2980.00,2003.00,0.00,0.00,951.00,3040.00,2597.00,"Pan American Airways Corp.","PN","GYY","SFB",7,"715",1,2001,2,6,2,"F",
26.00,23.00,409400.00,1610.00,760.00,582.00,784.00,67.00,577.00,473.00,"Horizon Air","QX","HLN","GTF",4,"482",1,2001,2,6,1,"F",
26.00,26.00,972400.00,3562.00,3312.00,15451.00,0.00,1246.00,4569.00,4262.00,"Southwest Airlines Co.","WN","HOU","BWI",6,"619",1,2001,2,6,3,"F",
26.00,25.00,865000.00,3050.00,2266.00,1349.00,348.00,441.00,1870.00,1601.00,"Southwest Airlines Co.","WN","HOU","MAF",6,"620",1,2001,2,6,1,"F",
26.00,26.00,972400.00,3562.00,2400.00,12760.00,73.00,666.00,2910.00,2530.00,"Southwest Airlines Co.","WN","HOU","MCI",6,"619",1,2001,2,6,2,"F",
26.00,17.00,442680.00,1768.00,1462.00,470.00,3607.00,1452.00,3759.00,3384.00,"United Air Lines Inc.","UA","IAD","DEN",6,"616",1,2001,2,6,3,"F",
26.00,26.00,972400.00,3562.00,2727.00,21183.00,40833.00,1591.00,5828.00,5462.00,"Southwest Airlines Co.","WN","IND","LAS",6,"619",1,2001,2,6,4,"F",
26.00,25.00,875000.00,3528.00,2858.00,1160.00,657.00,587.00,2730.00,2155.00,"US Airways Inc.","US","IND","PHL",6,"655",1,2001,2,6,2,"F",
26.00,26.00,954200.00,3562.00,2749.00,5428.00,31401.00,1489.00,5362.00,5004.00,"Southwest Airlines Co.","WN","IND","PHX",6,"612",1,2001,2,6,3,"F",
26.00,26.00,899600.00,3172.00,2738.00,1695.00,9920.00,229.00,1520.00,1128.00,"Southwest Airlines Co.","WN","IND","STL",6,"620",1,2001,2,6,1,"F",
26.00,26.00,972400.00,3562.00,1872.00,1658.00,820.00,838.00,3292.00,2951.00,"Southwest Airlines Co.","WN","IND","TPA",6,"619",1,2001,2,6,2,"F",
26.00,26.00,954200.00,3562.00,1915.00,7835.00,1882.00,663.00,2607.00,2313.00,"Southwest Airlines Co.","WN","JAX","BWI",6,"612",1,2001,2,6,2,"F",
26.00,25.00,625000.00,2500.00,2128.00,1571.00,3881.00,553.00,2643.00,2074.00,"US Airways Inc.","US","STL","PIT",6,"640",1,2001,2,6,2,"F",
26.00,26.00,954200.00,3562.00,2531.00,5577.00,25758.00,1156.00,4491.00,4125.00,"Southwest Airlines Co.","WN","STL","SLC",6,"612",1,2001,2,6,3,"F",
26.00,26.00,990860.00,3848.00,3648.00,25974.00,3706.00,983.00,4113.00,3490.00,"Northwest Airlines Inc.","NW","TPA","DTW",6,"694",1,2001,2,6,2,"F",
26.00,26.00,972877.00,4030.00,2851.00,0.00,19.00,779.00,3717.00,3163.00,"Continental Air Lines Inc.","CO","BDA","EWR",6,"614",1,2001,2,6,2,"F",
26.00,26.00,2341980.00,5764.00,4455.00,36756.00,18942.00,5614.00,18376.00,17725.00,"Trans World Airways LLC","TW","CAI","JFK",6,"626",1,2001,2,6,12,"F",
26.00,26.00,5106176.00,0.00,0.00,3888935.00,0.00,4558.00,14450.00,13660.00,"Federal Express Corporation","FX","CDG","MEM",7,"740",2,2001,2,6,10,"G",
26.00,26.00,4212000.00,0.00,0.00,2403188.00,0.00,3789.00,12495.00,11955.00,"United Parcel Service","5X","CGN","EWR",6,"626",2,2001,2,6,8,"G",
26.00,24.00,677381.00,2976.00,2162.00,22.00,0.00,837.00,3264.00,2747.00,"Continental Air Lines Inc.","CO","CZM","IAH",6,"619",1,2001,2,6,2,"F",
26.00,31.00,1181410.00,4588.00,3458.00,11312.00,23032.00,214.00,2265.00,1266.00,"Northwest Airlines Inc.","NW","DTW","YYZ",6,"694",1,2001,2,6,1,"F",
26.00,26.00,781177.00,4030.00,2861.00,15353.00,6248.00,779.00,3414.00,2636.00,"Continental Air Lines Inc.","CO","EWR","BDA",6,"614",1,2001,2,6,2,"F",
26.00,26.00,2100800.00,4842.00,3073.00,564117.00,2541.00,4745.00,15627.00,14691.00,"American Airlines Inc.","AA","GRU","JFK",6,"626",1,2001,2,6,10,"F",
26.00,26.00,912200.00,3588.00,2367.00,27593.00,162.00,1014.00,3872.00,3258.00,"American Airlines Inc.","AA","MGA","MIA",7,"715",1,2001,2,6,3,"F",
26.00,26.00,912200.00,3588.00,2483.00,1268.00,3200.00,1014.00,4037.00,3373.00,"American Airlines Inc.","AA","MIA","MGA",7,"715",1,2001,2,6,3,"F",
26.00,26.00,2609360.00,6968.00,5373.00,530662.00,0.00,5451.00,15294.00,14252.00,"Delta Air Lines Inc.","DL","NRT","LAX",7,"740",1,2001,2,6,11,"F",
26.00,26.00,2732400.00,6068.00,5381.00,392635.00,52218.00,4769.00,13216.00,12632.00,"American Airlines Inc.","AA","NRT","SEA",6,"627",1,2001,2,6,10,"F",
26.00,26.00,2609360.00,6968.00,5667.00,577665.00,19185.00,5451.00,17882.00,16993.00,"Delta Air Lines Inc.","DL","LAX","NRT",7,"740",1,2001,2,6,11,"F",
26.00,26.00,1640400.00,4108.00,3670.00,521656.00,0.00,1549.00,5816.00,5136.00,"American Airlines Inc.","AA","SDQ","JFK",6,"625",1,2001,2,6,4,"F",
26.00,26.00,2732400.00,6068.00,4832.00,651376.00,129146.00,4769.00,15486.00,14624.00,"American Airlines Inc.","AA","SEA","NRT",6,"627",1,2001,2,6,10,"F",
26.00,24.00,427200.00,1680.00,992.00,2062.00,3075.00,452.00,2182.00,1786.00,"Horizon Air","QX","SEA","YYC",4,"482",1,2001,2,6,1,"F",
26.00,26.00,267020.00,1196.00,529.00,0.00,0.00,451.00,3385.00,3012.00,"Executive Airlines","OW","SJU","SLU",4,"441",1,2001,2,6,1,"F",
26.00,23.00,499044.00,2852.00,1969.00,5038.00,17210.00,1280.00,4340.00,3692.00,"Continental Air Lines Inc.","CO","IAH","YYZ",6,"619",1,2001,2,6,3,"F",
26.00,26.00,2341090.00,5776.00,4123.00,125288.00,61450.00,5614.00,17064.00,16140.00,"Trans World Airways LLC","TW","JFK","CAI",6,"626",1,2001,2,6,12,"F",
26.00,24.00,427200.00,1680.00,1136.00,59.00,0.00,452.00,2476.00,2028.00,"Horizon Air","QX","YYC","SEA",4,"482",1,2001,2,6,1,"F",
26.00,26.00,785295.00,3224.00,2238.00,882.00,0.00,679.00,3335.00,2674.00,"Northwest Airlines Inc.","NW","YYZ","MSP",6,"698",1,2001,2,6,2,"F",
26.00,25.00,795000.00,3000.00,2138.00,264.00,0.00,437.00,2454.00,1667.00,"United Air Lines Inc.","UA","YYZ","ORD",6,"619",1,2001,2,6,1,"F",
26.00,25.00,903000.00,3600.00,1307.00,0.00,0.00,347.00,2468.00,1697.00,"US Airways Inc.","US","YYZ","PHL",6,"617",1,2001,2,6,1,"F",
27.00,28.00,968800.00,3416.00,2480.00,4001.00,5026.00,328.00,1917.00,1560.00,"Southwest Airlines Co.","WN","ABQ","PHX",6,"616",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,3430.00,14282.00,33131.00,1180.00,4947.00,4485.00,"Southwest Airlines Co.","WN","ABQ","SEA",6,"612",1,2001,2,6,3,"F",
27.00,27.00,1009800.00,3699.00,3276.00,8538.00,10528.00,493.00,2314.00,1990.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,2001,2,6,1,"F",
27.00,27.00,211815.00,918.00,121.00,17.00,0.00,72.00,793.00,533.00,"Mesaba Airlines","XJ","ABR","ATY",4,"456",1,2001,2,6,1,"F",
27.00,26.00,941000.00,3744.00,1962.00,1482.00,66487.00,367.00,2001.00,1559.00,"US Airways Inc.","US","ALB","PIT",6,"617",1,2001,2,6,1,"F",
27.00,27.00,1009800.00,3699.00,2992.00,1118.00,19985.00,758.00,3052.00,2805.00,"Southwest Airlines Co.","WN","AMA","LAS",6,"619",1,2001,2,6,2,"F",
27.00,27.00,578070.00,2268.00,1558.00,335.00,0.00,96.00,1048.00,651.00,"Midwest Airline, Inc.","YX","ATW","MKE",6,"640",1,2001,2,6,1,"F",
27.00,87.00,2193360.00,8700.00,5879.00,1218.00,39913.00,556.00,8863.00,7382.00,"Northwest Airlines Inc.","NW","AUS","MEM",6,"640",1,2001,2,6,2,"F",
27.00,27.00,1009800.00,3699.00,1838.00,3025.00,3005.00,1050.00,4349.00,4037.00,"Southwest Airlines Co.","WN","BDL","MCO",6,"619",1,2001,2,6,3,"F",
27.00,26.00,910000.00,3672.00,2731.00,3367.00,12040.00,406.00,2210.00,1707.00,"US Airways Inc.","US","BDL","PIT",6,"655",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,3407.00,738.00,39735.00,1455.00,5590.00,5221.00,"Southwest Airlines Co.","WN","BHM","PHX",6,"612",1,2001,2,6,3,"F",
27.00,27.00,211815.00,918.00,549.00,108.00,0.00,386.00,2753.00,2441.00,"Mesaba Airlines","XJ","BIS","MSP",4,"456",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,2572.00,3974.00,25724.00,338.00,1913.00,1556.00,"Southwest Airlines Co.","WN","BNA","CMH",6,"612",1,2001,2,6,1,"F",
27.00,26.00,910000.00,3670.00,1518.00,4247.00,18684.00,462.00,2464.00,1976.00,"US Airways Inc.","US","BNA","PIT",6,"655",1,2001,2,6,1,"F",
27.00,27.00,1009800.00,3699.00,2541.00,1632.00,1636.00,511.00,2433.00,2131.00,"Southwest Airlines Co.","WN","BOI","OAK",6,"619",1,2001,2,6,2,"F",
27.00,27.00,1022946.00,4185.00,2041.00,908.00,25596.00,200.00,2139.00,1294.00,"Continental Air Lines Inc.","CO","BOS","EWR",6,"614",1,2001,2,6,1,"F",
27.00,30.00,916200.00,3600.00,1909.00,1269.00,2110.00,413.00,2735.00,2084.00,"United Air Lines Inc.","UA","BOS","IAD",6,"698",1,2001,2,6,1,"F",
27.00,24.00,1513400.00,3779.00,2928.00,283824.00,2720.00,2611.00,8832.00,7894.00,"American Airlines Inc.","AA","BOS","LAX",6,"625",1,2001,2,6,6,"F",
27.00,27.00,724301.00,2808.00,2384.00,2055.00,3739.00,282.00,1983.00,1451.00,"Continental Air Lines Inc.","CO","BUF","EWR",6,"616",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,2551.00,7142.00,4721.00,325.00,1711.00,1361.00,"Southwest Airlines Co.","WN","BUR","OAK",6,"612",1,2001,2,6,1,"F",
27.00,25.00,833136.00,3525.00,3339.00,2884.00,0.00,314.00,1892.00,1409.00,"Continental Air Lines Inc.","CO","BWI","CLE",6,"655",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,1503.00,1713.00,13804.00,912.00,3728.00,3340.00,"Southwest Airlines Co.","WN","BWI","LIT",6,"612",1,2001,2,6,2,"F",
27.00,26.00,950560.00,3666.00,3475.00,3220.00,7334.00,621.00,2943.00,2387.00,"United Air Lines Inc.","UA","BWI","ORD",7,"715",1,2001,2,6,2,"F",
27.00,27.00,211815.00,918.00,578.00,79.00,0.00,133.00,1640.00,1192.00,"Mesaba Airlines","XJ","CAK","DTW",4,"456",1,2001,2,6,1,"F",
27.00,27.00,908037.00,4185.00,3840.00,1083.00,680.00,1825.00,6799.00,6243.00,"Continental Air Lines Inc.","CO","CLE","LAS",6,"614",1,2001,2,6,4,"F",
27.00,26.00,657659.00,2704.00,2192.00,1797.00,14457.00,917.00,3633.00,3225.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"616",1,2001,2,6,2,"F",
27.00,26.00,910000.00,3656.00,2018.00,7089.00,8652.00,76.00,975.00,485.00,"US Airways Inc.","US","CLT","GSP",6,"655",1,2001,2,6,1,"F",
27.00,27.00,1395900.00,4563.00,3774.00,3592.00,27815.00,2279.00,8844.00,8125.00,"US Airways Inc.","US","CLT","SEA",6,"699",1,2001,2,6,5,"F",
27.00,27.00,990900.00,3699.00,2772.00,10272.00,9970.00,338.00,1814.00,1483.00,"Southwest Airlines Co.","WN","CMH","BNA",6,"612",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,2462.00,226.00,5778.00,1772.00,6560.00,6239.00,"Southwest Airlines Co.","WN","CMH","LAS",6,"612",1,2001,2,6,4,"F",
27.00,26.00,235740.00,962.00,644.00,0.00,2.00,296.00,1823.00,1357.00,"Envoy Air","MQ","CMH","ORD",6,"674",1,2001,2,6,1,"F",
27.00,23.00,230000.00,851.00,786.00,0.00,0.00,809.00,3294.00,2659.00,"ExpressJet Airlines Inc.","RU","COS","IAH",6,"674",1,2001,2,6,2,"F",
27.00,60.00,2286600.00,8880.00,6357.00,9179.00,99317.00,762.00,7785.00,6528.00,"Northwest Airlines Inc.","NW","DCA","MEM",6,"694",1,2001,2,6,2,"F",
27.00,37.00,1029455.00,5069.00,3598.00,8306.00,7349.00,680.00,6031.00,5121.00,"Frontier Airlines Inc.","F9","DEN","MSP",6,"619",1,2001,2,6,2,"F",
27.00,27.00,316400.00,1350.00,643.00,1.00,12.00,432.00,2464.00,1809.00,"Envoy Air","MQ","DFW","MEM",6,"675",1,2001,2,6,1,"F",
27.00,27.00,1080000.00,4590.00,3053.00,0.00,0.00,852.00,3902.00,3134.00,"Sun Country Airlines d/b/a MN Airlines","SY","DFW","MSP",7,"715",1,2001,2,6,2,"F",
27.00,27.00,315280.00,1350.00,860.00,41.00,86.00,772.00,3548.00,3528.00,"Envoy Air","MQ","DFW","TYS",6,"675",1,2001,2,6,2,"F",
27.00,26.00,236080.00,962.00,763.00,0.00,0.00,397.00,1981.00,1560.00,"Envoy Air","MQ","DLH","ORD",6,"674",1,2001,2,6,1,"F",
27.00,27.00,1028970.00,3996.00,2005.00,4073.00,8773.00,238.00,1666.00,1109.00,"Northwest Airlines Inc.","NW","DTW","MKE",6,"694",1,2001,2,6,1,"F",
27.00,27.00,211815.00,918.00,485.00,0.00,24.00,346.00,3022.00,2448.00,"Mesaba Airlines","XJ","DTW","PIA",4,"456",1,2001,2,6,1,"F",
27.00,24.00,288000.00,1200.00,904.00,49.00,0.00,667.00,3098.00,2506.00,"ExpressJet Airlines Inc.","RU","ELP","IAH",6,"675",1,2001,2,6,2,"F",
27.00,27.00,873806.00,3564.00,2442.00,1988.00,4343.00,347.00,1968.00,1482.00,"America West Airlines Inc.","HP","ELP","PHX",6,"619",1,2001,2,6,1,"F",
27.00,27.00,685139.00,2808.00,2135.00,3554.00,10659.00,282.00,1966.00,1270.00,"Continental Air Lines Inc.","CO","EWR","BUF",6,"616",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,2202.00,4665.00,21321.00,793.00,3310.00,2959.00,"Southwest Airlines Co.","WN","FLL","BNA",6,"612",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,2082.00,5222.00,467.00,279.00,1518.00,1276.00,"Southwest Airlines Co.","WN","GEG","PDX",6,"612",1,2001,2,6,1,"F",
27.00,26.00,712270.00,2938.00,2598.00,3645.00,12435.00,1020.00,4098.00,3642.00,"America West Airlines Inc.","HP","GEG","PHX",6,"620",1,2001,2,6,3,"F",
27.00,26.00,490620.00,2028.00,1733.00,5486.00,9960.00,460.00,2692.00,1981.00,"Northwest Airlines Inc.","NW","GSO","DTW",6,"630",1,2001,2,6,1,"F",
27.00,28.00,1027600.00,3836.00,3139.00,5069.00,1353.00,1236.00,5151.00,4861.00,"Southwest Airlines Co.","WN","MHT","MCI",6,"612",1,2001,2,6,3,"F",
27.00,27.00,1066500.00,3834.00,3295.00,816.00,0.00,290.00,2308.00,1799.00,"US Airways Inc.","US","MHT","PHL",6,"694",1,2001,2,6,1,"F",
27.00,27.00,945000.00,3804.00,2703.00,23011.00,1306.00,1013.00,4886.00,4020.00,"US Airways Inc.","US","MIA","PHL",6,"655",1,2001,2,6,3,"F",
27.00,27.00,578070.00,2268.00,1137.00,3268.00,0.00,96.00,1112.00,717.00,"Midwest Airline, Inc.","YX","MKE","ATW",6,"640",1,2001,2,6,1,"F",
27.00,26.00,743860.00,2932.00,2427.00,1977.00,5346.00,1524.00,5758.00,5350.00,"Midwest Airline, Inc.","YX","MKE","LAS",6,"655",1,2001,2,6,4,"F",
27.00,60.00,2286600.00,8880.00,7687.00,12077.00,100417.00,981.00,9312.00,7907.00,"Northwest Airlines Inc.","NW","MSP","ABQ",6,"694",1,2001,2,6,2,"F",
27.00,27.00,211815.00,918.00,809.00,267.00,0.00,386.00,3288.00,2620.00,"Mesaba Airlines","XJ","MSP","BIS",4,"456",1,2001,2,6,1,"F",
27.00,58.00,1441890.00,5800.00,4015.00,2195.00,8389.00,528.00,6613.00,4606.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"640",1,2001,2,6,2,"F",
27.00,27.00,1028970.00,3996.00,1700.00,9956.00,9567.00,980.00,3876.00,3274.00,"Northwest Airlines Inc.","NW","MSP","PHL",6,"694",1,2001,2,6,2,"F",
27.00,27.00,686244.00,2808.00,2268.00,3553.00,1198.00,917.00,3789.00,3356.00,"Continental Air Lines Inc.","CO","MSY","CLE",6,"616",1,2001,2,6,2,"F",
27.00,25.00,795000.00,3000.00,2501.00,3828.00,21347.00,1062.00,4136.00,3670.00,"United Air Lines Inc.","UA","MSY","DEN",6,"619",1,2001,2,6,3,"F",
27.00,27.00,987120.00,3807.00,3652.00,6547.00,13613.00,1062.00,4276.00,3763.00,"United Air Lines Inc.","UA","MSY","DEN",7,"715",1,2001,2,6,3,"F",
27.00,27.00,1009800.00,3699.00,2772.00,8781.00,6640.00,708.00,3065.00,2687.00,"Southwest Airlines Co.","WN","MSY","IND",6,"619",1,2001,2,6,2,"F",
27.00,26.00,826800.00,3120.00,2646.00,10990.00,14925.00,837.00,3620.00,3081.00,"United Air Lines Inc.","UA","MSY","ORD",6,"619",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,3186.00,9462.00,15567.00,1959.00,6835.00,6318.00,"Southwest Airlines Co.","WN","OAK","BNA",6,"612",1,2001,2,6,4,"F",
27.00,27.00,1009800.00,3699.00,3065.00,5414.00,11841.00,511.00,2071.00,1791.00,"Southwest Airlines Co.","WN","OAK","BOI",6,"619",1,2001,2,6,2,"F",
27.00,27.00,1323000.00,4914.00,3544.00,3731.00,62531.00,416.00,2193.00,1701.00,"United Air Lines Inc.","UA","OMA","ORD",6,"622",1,2001,2,6,1,"F",
27.00,27.00,4374000.00,0.00,0.00,2084461.00,0.00,1796.00,5990.00,5528.00,"United Parcel Service","5X","ONT","SDF",6,"626",2,2001,2,6,4,"G",
27.00,27.00,244570.00,999.00,769.00,0.00,1.00,116.00,1258.00,658.00,"Envoy Air","MQ","ORD","BMI",6,"674",1,2001,2,6,1,"F",
27.00,25.00,226980.00,925.00,714.00,50.00,0.00,397.00,2027.00,1515.00,"Envoy Air","MQ","ORD","DLH",6,"674",1,2001,2,6,1,"F",
27.00,26.00,1274000.00,4732.00,3773.00,12013.00,8423.00,235.00,2022.00,1342.00,"United Air Lines Inc.","UA","ORD","DTW",6,"622",1,2001,2,6,1,"F",
27.00,27.00,697823.00,2808.00,1729.00,13501.00,9757.00,925.00,4126.00,3351.00,"Continental Air Lines Inc.","CO","ORD","IAH",6,"616",1,2001,2,6,2,"F",
27.00,33.00,1007820.00,3960.00,3087.00,2926.00,4549.00,177.00,2078.00,1138.00,"United Air Lines Inc.","UA","ORD","IND",6,"698",1,2001,2,6,1,"F",
27.00,27.00,1088343.00,4671.00,3864.00,0.00,0.00,1521.00,5419.00,4769.00,"ATA Airlines d/b/a ATA","TZ","LAS","MDW",7,"715",1,2001,2,6,4,"F",
27.00,26.00,743860.00,2932.00,2373.00,5978.00,5240.00,1524.00,5144.00,4752.00,"Midwest Airline, Inc.","YX","LAS","MKE",6,"655",1,2001,2,6,4,"F",
27.00,26.00,1644600.00,4106.00,3160.00,159730.00,57893.00,1235.00,4854.00,4096.00,"American Airlines Inc.","AA","LAX","DFW",6,"625",1,2001,2,6,3,"F",
27.00,27.00,2446020.00,6075.00,4647.00,64664.00,53046.00,2475.00,8673.00,8057.00,"Trans World Airways LLC","TW","LAX","JFK",6,"626",1,2001,2,6,5,"F",
27.00,27.00,904500.00,3402.00,2597.00,2801.00,13407.00,1183.00,5649.00,4396.00,"US Airways Inc.","US","LGA","MSY",6,"619",1,2001,2,6,3,"F",
27.00,20.00,454000.00,1740.00,402.00,0.00,2229.00,887.00,3193.00,2662.00,"American Airlines Inc.","AA","LGA","STL",6,"603",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,2961.00,4473.00,600.00,912.00,3485.00,3197.00,"Southwest Airlines Co.","WN","LIT","BWI",6,"612",1,2001,2,6,2,"F",
27.00,27.00,990900.00,3699.00,2475.00,12262.00,23901.00,1295.00,4909.00,4564.00,"Southwest Airlines Co.","WN","LIT","LAS",6,"612",1,2001,2,6,3,"F",
27.00,27.00,1009800.00,3699.00,2221.00,13944.00,8567.00,246.00,1214.00,969.00,"Southwest Airlines Co.","WN","MAF","ELP",6,"619",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,3281.00,7666.00,16441.00,1333.00,5018.00,4725.00,"Southwest Airlines Co.","WN","MCI","SAN",6,"612",1,2001,2,6,3,"F",
27.00,27.00,2558616.00,9774.00,7939.00,32298.00,1270.00,1189.00,4567.00,3754.00,"ATA Airlines d/b/a ATA","TZ","MCO","SJU",7,"760",1,2001,2,6,3,"F",
27.00,26.00,650000.00,2600.00,1990.00,825.00,7.00,185.00,1329.00,959.00,"US Airways Inc.","US","MDT","PIT",6,"640",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,3045.00,5773.00,4929.00,611.00,2795.00,2403.00,"Southwest Airlines Co.","WN","MDW","BWI",6,"612",1,2001,2,6,2,"F",
27.00,27.00,1086267.00,4671.00,3192.00,0.00,0.00,1521.00,5915.00,5309.00,"ATA Airlines d/b/a ATA","TZ","MDW","LAS",7,"715",1,2001,2,6,4,"F",
27.00,29.00,1064300.00,3973.00,3138.00,11111.00,3348.00,423.00,2255.00,1895.00,"Southwest Airlines Co.","WN","MDW","OMA",6,"612",1,2001,2,6,1,"F",
27.00,25.00,771085.00,3125.00,2510.00,1146.00,3576.00,762.00,3213.00,2612.00,"Northwest Airlines Inc.","NW","MEM","DCA",6,"650",1,2001,2,6,2,"F",
27.00,26.00,304470.00,1300.00,862.00,0.00,130.00,432.00,2331.00,1713.00,"Envoy Air","MQ","MEM","DFW",6,"675",1,2001,2,6,1,"F",
27.00,24.00,217780.00,888.00,779.00,67.00,0.00,594.00,2446.00,2400.00,"Envoy Air","MQ","ORD","MDT",6,"674",1,2001,2,6,2,"F",
27.00,26.00,260000.00,962.00,820.00,0.00,0.00,435.00,2586.00,2042.00,"ExpressJet Airlines Inc.","RU","ORF","CLE",6,"674",1,2001,2,6,1,"F",
27.00,27.00,990900.00,3699.00,3086.00,2095.00,9722.00,279.00,1512.00,1137.00,"Southwest Airlines Co.","WN","PDX","GEG",6,"612",1,2001,2,6,1,"F",
27.00,27.00,232200.00,999.00,542.00,2084.00,0.00,351.00,2411.00,1906.00,"Horizon Air","QX","PDX","RDD",4,"483",1,2001,2,6,1,"F",
27.00,26.00,910000.00,3670.00,1675.00,1785.00,226.00,280.00,2446.00,1354.00,"US Airways Inc.","US","PHL","BOS",6,"655",1,2001,2,6,1,"F",
27.00,26.00,942000.00,3744.00,1066.00,6048.00,390.00,119.00,1526.00,765.00,"US Airways Inc.","US","PHL","DCA",6,"617",1,2001,2,6,1,"F",
27.00,24.00,576000.00,2328.00,1468.00,1339.00,876.00,587.00,2921.00,2197.00,"US Airways Inc.","US","PHL","IND",6,"603",1,2001,2,6,2,"F",
27.00,25.00,837500.00,3150.00,1513.00,1114.00,928.00,257.00,1855.00,1183.00,"US Airways Inc.","US","PHL","ROC",6,"619",1,2001,2,6,1,"F",
27.00,25.00,901000.00,3600.00,771.00,459.00,2238.00,257.00,1951.00,1178.00,"US Airways Inc.","US","PHL","ROC",6,"617",1,2001,2,6,1,"F",
27.00,26.00,2584400.00,6890.00,4248.00,323797.00,32911.00,1576.00,6101.00,5098.00,"US Airways Inc.","US","PHL","SJU",6,"696",1,2001,2,6,4,"F",
27.00,25.00,900000.00,3000.00,2156.00,1555.00,1600.00,813.00,3977.00,2859.00,"US Airways Inc.","US","PHL","STL",6,"698",1,2001,2,6,2,"F",
27.00,27.00,873806.00,3564.00,2797.00,9014.00,6889.00,347.00,1986.00,1506.00,"America West Airlines Inc.","HP","PHX","ELP",6,"619",1,2001,2,6,1,"F",
