"DEPARTURES_SCHEDULED","DEPARTURES_PERFORMED","PAYLOAD","SEATS","PASSENGERS","FREIGHT","MAIL","DISTANCE","RAMP_TO_RAMP","AIR_TIME","UNIQUE_CARRIER_NAME","CARRIER","ORIGIN","DEST","AIRCRAFT_GROUP","AIRCRAFT_TYPE","AIRCRAFT_CONFIG","YEAR","QUARTER","MONTH","DISTANCE_GROUP","CLASS",
25.00,25.00,250000.00,0.00,0.00,114673.00,0.00,623.00,4028.00,3715.00,"Federal Express Corporation","FX","SJU","POS",1,"110",2,2001,1,3,2,"G",
25.00,25.00,1560000.00,4750.00,4018.00,125684.00,20.00,4398.00,13074.00,12278.00,"Trans World Airways LLC","TW","STL","CDG",6,"625",1,2001,1,3,9,"F",
25.00,25.00,2555200.00,6148.00,5062.00,472122.00,1829.00,5240.00,16382.00,15464.00,"American Airlines Inc.","AA","ZRH","DFW",6,"627",1,2001,1,3,11,"F",
25.00,25.00,4922427.00,0.00,0.00,3387505.00,0.00,4558.00,12714.00,11956.00,"Federal Express Corporation","FX","MEM","CDG",7,"740",2,2001,1,3,10,"G",
25.00,25.00,539865.00,3100.00,1475.00,4356.00,0.00,820.00,3617.00,2907.00,"Continental Air Lines Inc.","CO","IAH","GDL",6,"619",1,2001,1,3,2,"F",
25.00,25.00,674897.00,3100.00,2493.00,3619.00,0.00,1006.00,4217.00,3621.00,"Continental Air Lines Inc.","CO","IAH","SJD",6,"619",1,2001,1,3,3,"F",
26.00,26.00,886600.00,3562.00,2966.00,9831.00,4659.00,493.00,2345.00,2037.00,"Southwest Airlines Co.","WN","ABQ","SLC",6,"619",1,2001,1,3,1,"F",
26.00,26.00,6095206.00,0.00,0.00,4306455.00,0.00,3122.00,9252.00,8629.00,"United Parcel Service","5X","ANC","SDF",8,"817",2,2001,1,3,7,"G",
26.00,23.00,287500.00,1150.00,1073.00,440.00,105.00,106.00,1011.00,535.00,"ExpressJet Airlines LLC","EV","ATL","CHA",6,"629",1,2001,1,3,1,"F",
26.00,26.00,1017030.00,3874.00,2211.00,1767.00,1233.00,594.00,3050.00,2299.00,"Northwest Airlines Inc.","NW","ATL","DTW",7,"715",1,2001,1,3,2,"F",
26.00,24.00,374808.00,1584.00,566.00,34.00,0.00,377.00,2259.00,1752.00,"ExpressJet Airlines LLC","EV","ATL","ILM",4,"442",1,2001,1,3,1,"F",
26.00,24.00,862560.00,3312.00,2071.00,1354.00,4130.00,606.00,2902.00,2222.00,"United Air Lines Inc.","UA","ATL","ORD",6,"694",1,2001,1,3,2,"F",
26.00,26.00,647200.00,2600.00,1475.00,1530.00,3285.00,483.00,2568.00,2056.00,"Trans World Airways LLC","TW","ATL","STL",6,"640",1,2001,1,3,1,"F",
26.00,24.00,602000.00,2400.00,951.00,1427.00,292.00,243.00,1524.00,1172.00,"US Airways Inc.","US","AVP","PIT",6,"640",1,2001,1,3,1,"F",
26.00,26.00,490620.00,2028.00,1490.00,2955.00,0.00,113.00,1263.00,784.00,"Northwest Airlines Inc.","NW","AZO","DTW",6,"630",1,2001,1,3,1,"F",
26.00,26.00,653960.00,2600.00,1035.00,9632.00,0.00,426.00,2362.00,1834.00,"Northwest Airlines Inc.","NW","AZO","MSP",6,"640",1,2001,1,3,1,"F",
26.00,26.00,710925.00,3224.00,2321.00,3196.00,993.00,475.00,2793.00,2210.00,"Continental Air Lines Inc.","CO","BDL","CLE",6,"619",1,2001,1,3,1,"F",
26.00,25.00,629128.00,2600.00,202.00,334.00,0.00,116.00,1469.00,883.00,"Continental Air Lines Inc.","CO","BDL","EWR",6,"616",1,2001,1,3,1,"F",
26.00,25.00,914000.00,3525.00,2515.00,2543.00,61074.00,783.00,3585.00,2982.00,"United Air Lines Inc.","UA","BDL","ORD",7,"715",1,2001,1,3,2,"F",
26.00,23.00,1138500.00,4186.00,2140.00,12852.00,28699.00,406.00,2127.00,1669.00,"US Airways Inc.","US","BDL","PIT",6,"622",1,2001,1,3,1,"F",
26.00,26.00,1300000.00,3094.00,1072.00,12063.00,0.00,369.00,1838.00,1503.00,"Frontier Airlines Inc.","F9","BMI","OMA",6,"620",1,2001,1,3,1,"F",
26.00,25.00,905000.00,3600.00,1184.00,2295.00,80.00,329.00,1743.00,1300.00,"US Airways Inc.","US","BNA","CLT",6,"617",1,2001,1,3,1,"F",
26.00,18.00,572400.00,2160.00,1212.00,2734.00,8795.00,867.00,2818.00,2410.00,"United Air Lines Inc.","UA","BOS","ORD",6,"619",1,2001,1,3,2,"F",
26.00,18.00,163540.00,666.00,568.00,0.00,0.00,280.00,1748.00,1238.00,"Envoy Air","MQ","BOS","PHL",6,"674",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,210.00,122.00,0.00,154.00,1358.00,1103.00,"Mesaba Airlines","XJ","BRD","INL",4,"456",1,2001,1,3,1,"F",
26.00,27.00,970380.00,3726.00,2207.00,5010.00,2833.00,473.00,2595.00,2066.00,"United Air Lines Inc.","UA","BUF","ORD",6,"694",1,2001,1,3,1,"F",
26.00,25.00,884300.00,3450.00,1302.00,5092.00,0.00,937.00,3932.00,3481.00,"Alaska Airlines Inc.","AS","BUR","SEA",6,"617",1,2001,1,3,2,"F",
26.00,25.00,900000.00,3000.00,2420.00,6716.00,2479.00,360.00,2042.00,1594.00,"US Airways Inc.","US","BWI","CLT",6,"698",1,2001,1,3,1,"F",
26.00,24.00,139200.00,696.00,436.00,0.00,0.00,278.00,2252.00,1860.00,"Trans States Airlines","9N","BWI","GSO",4,"471",1,2001,1,3,1,"F",
26.00,22.00,275000.00,1100.00,171.00,512.00,0.00,106.00,898.00,566.00,"ExpressJet Airlines LLC","EV","CHA","ATL",6,"629",1,2001,1,3,1,"F",
26.00,23.00,133400.00,667.00,265.00,0.00,0.00,228.00,1483.00,1225.00,"Trans States Airlines","9N","CID","STL",4,"471",1,2001,1,3,1,"F",
26.00,25.00,615158.00,2600.00,1649.00,1627.00,73.00,475.00,2202.00,1722.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"616",1,2001,1,3,1,"F",
26.00,26.00,648005.00,3224.00,1712.00,1857.00,1818.00,475.00,2411.00,1797.00,"Continental Air Lines Inc.","CO","CLE","BDL",6,"619",1,2001,1,3,1,"F",
26.00,25.00,792526.00,3525.00,1021.00,13540.00,1258.00,404.00,2202.00,1570.00,"Continental Air Lines Inc.","CO","CLE","EWR",6,"655",1,2001,1,3,1,"F",
26.00,26.00,713271.00,2704.00,2225.00,2544.00,14631.00,917.00,3903.00,3413.00,"Continental Air Lines Inc.","CO","CLE","MSY",6,"616",1,2001,1,3,2,"F",
26.00,25.00,826226.00,3525.00,2018.00,620.00,3.00,316.00,2231.00,1519.00,"Continental Air Lines Inc.","CO","CLE","ORD",6,"655",1,2001,1,3,1,"F",
26.00,26.00,738963.00,3224.00,2792.00,240.00,579.00,1020.00,4416.00,3855.00,"Continental Air Lines Inc.","CO","CLE","PBI",6,"619",1,2001,1,3,3,"F",
26.00,26.00,769306.00,3224.00,2193.00,2006.00,36574.00,1839.00,6601.00,5982.00,"Continental Air Lines Inc.","CO","CLE","SJU",6,"619",1,2001,1,3,4,"F",
26.00,25.00,690109.00,3100.00,2643.00,840.00,0.00,967.00,3939.00,3376.00,"Continental Air Lines Inc.","CO","CLE","SRQ",6,"619",1,2001,1,3,2,"F",
26.00,26.00,936000.00,3120.00,2908.00,5722.00,1752.00,468.00,2409.00,1859.00,"US Airways Inc.","US","CLT","MCO",6,"698",1,2001,1,3,1,"F",
26.00,26.00,1027000.00,3692.00,2826.00,5238.00,31775.00,650.00,2921.00,2358.00,"US Airways Inc.","US","CLT","MIA",6,"694",1,2001,1,3,2,"F",
26.00,24.00,840000.00,3388.00,2319.00,4367.00,23074.00,651.00,3043.00,2521.00,"US Airways Inc.","US","CLT","MSY",6,"655",1,2001,1,3,2,"F",
26.00,26.00,939000.00,3744.00,3467.00,753.00,9572.00,590.00,2850.00,2306.00,"US Airways Inc.","US","CLT","PBI",6,"617",1,2001,1,3,2,"F",
26.00,26.00,871000.00,3276.00,2822.00,2322.00,15542.00,256.00,1617.00,1078.00,"US Airways Inc.","US","CLT","RIC",6,"619",1,2001,1,3,1,"F",
26.00,25.00,636250.00,2500.00,2230.00,320.00,1135.00,627.00,2915.00,2462.00,"Northwest Airlines Inc.","NW","CMH","MSP",6,"640",1,2001,1,3,2,"F",
26.00,24.00,732960.00,2880.00,2337.00,116.00,1463.00,296.00,1912.00,1338.00,"United Air Lines Inc.","UA","CMH","ORD",6,"698",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,220.00,0.00,0.00,86.00,945.00,651.00,"Mesaba Airlines","XJ","CMI","PIA",4,"456",1,2001,1,3,1,"F",
26.00,26.00,600375.00,2704.00,1806.00,712.00,19208.00,809.00,3446.00,2794.00,"Continental Air Lines Inc.","CO","COS","IAH",6,"616",1,2001,1,3,2,"F",
26.00,26.00,1312710.00,4758.00,2984.00,22310.00,63070.00,812.00,3831.00,3124.00,"Delta Air Lines Inc.","DL","CVG","DFW",6,"622",1,2001,1,3,2,"F",
26.00,26.00,860990.00,3172.00,2453.00,7655.00,122.00,437.00,1887.00,1597.00,"Southwest Airlines Co.","WN","DAL","MSY",6,"616",1,2001,1,3,1,"F",
26.00,25.00,842123.00,3525.00,1010.00,1019.00,2895.00,310.00,2052.00,1524.00,"Continental Air Lines Inc.","CO","DCA","CLE",6,"655",1,2001,1,3,1,"F",
26.00,25.00,902000.00,3600.00,1287.00,660.00,788.00,391.00,2062.00,1638.00,"US Airways Inc.","US","DCA","DAY",6,"617",1,2001,1,3,1,"F",
26.00,25.00,875000.00,3528.00,1376.00,879.00,5103.00,499.00,2663.00,2084.00,"US Airways Inc.","US","DCA","IND",6,"655",1,2001,1,3,1,"F",
26.00,26.00,556660.00,2184.00,1210.00,0.00,25392.00,950.00,4373.00,3876.00,"Midwest Airline, Inc.","YX","DCA","MCI",6,"640",1,2001,1,3,2,"F",
26.00,24.00,840000.00,3382.00,1122.00,986.00,9.00,119.00,1573.00,920.00,"US Airways Inc.","US","DCA","PHL",6,"655",1,2001,1,3,1,"F",
26.00,26.00,871000.00,3276.00,881.00,1344.00,183.00,205.00,1761.00,1037.00,"US Airways Inc.","US","DCA","PIT",6,"619",1,2001,1,3,1,"F",
26.00,25.00,763500.00,3000.00,1826.00,7529.00,14914.00,1754.00,5573.00,4987.00,"United Air Lines Inc.","UA","DEN","BOS",6,"698",1,2001,1,3,4,"F",
26.00,25.00,810180.00,3294.00,2975.00,5241.00,1152.00,629.00,2946.00,2412.00,"America West Airlines Inc.","HP","DEN","LAS",6,"619",1,2001,1,3,2,"F",
26.00,26.00,989780.00,4030.00,2337.00,1312.00,10544.00,224.00,1690.00,1098.00,"Continental Air Lines Inc.","CO","DFW","IAH",6,"614",1,2001,1,3,1,"F",
26.00,25.00,372930.00,1646.00,943.00,76.00,0.00,396.00,2936.00,2285.00,"Envoy Air","MQ","DFW","LRD",4,"442",1,2001,1,3,1,"F",
26.00,21.00,2207200.00,4963.00,2930.00,531153.00,69796.00,802.00,2952.00,2147.00,"American Airlines Inc.","AA","DFW","ORD",6,"627",1,2001,1,3,2,"F",
26.00,26.00,990860.00,3848.00,1957.00,70.00,0.00,144.00,1301.00,795.00,"Northwest Airlines Inc.","NW","DLH","MSP",6,"694",1,2001,1,3,1,"F",
26.00,26.00,556660.00,2184.00,1005.00,0.00,17389.00,897.00,3389.00,3074.00,"Midwest Airline, Inc.","YX","DSM","DCA",6,"640",1,2001,1,3,2,"F",
26.00,26.00,743860.00,3016.00,386.00,5492.00,59569.00,311.00,1671.00,1266.00,"Midwest Airline, Inc.","YX","DSM","MKE",6,"655",1,2001,1,3,1,"F",
26.00,26.00,1016330.00,3874.00,2939.00,4871.00,3675.00,594.00,3073.00,2324.00,"Northwest Airlines Inc.","NW","DTW","ATL",7,"715",1,2001,1,3,2,"F",
26.00,26.00,203970.00,884.00,553.00,286.00,32.00,297.00,2866.00,2086.00,"Mesaba Airlines","XJ","DTW","ATW",4,"456",1,2001,1,3,1,"F",
26.00,24.00,452880.00,1872.00,1322.00,2308.00,2790.00,155.00,1300.00,803.00,"Northwest Airlines Inc.","NW","DTW","CMH",6,"630",1,2001,1,3,1,"F",
26.00,26.00,1326635.00,4755.00,1729.00,4031.00,16700.00,229.00,1802.00,1141.00,"Delta Air Lines Inc.","DL","DTW","CVG",6,"622",1,2001,1,3,1,"F",
26.00,26.00,468000.00,1794.00,1180.00,0.00,0.00,56.00,888.00,423.00,"Mesaba Airlines","XJ","DTW","FNT",8,"835",1,2001,1,3,1,"F",
26.00,26.00,1017030.00,3874.00,1884.00,3203.00,5641.00,231.00,1841.00,1122.00,"Northwest Airlines Inc.","NW","DTW","IND",7,"715",1,2001,1,3,1,"F",
26.00,26.00,784800.00,3224.00,1779.00,3672.00,4139.00,231.00,1863.00,1090.00,"Northwest Airlines Inc.","NW","DTW","IND",6,"698",1,2001,1,3,1,"F",
26.00,26.00,802050.00,3250.00,2439.00,2387.00,30605.00,306.00,1965.00,1375.00,"Northwest Airlines Inc.","NW","DTW","SDF",6,"650",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,574.00,90.00,12.00,153.00,1954.00,1153.00,"Mesaba Airlines","XJ","DTW","YNG",4,"456",1,2001,1,3,1,"F",
26.00,25.00,215000.00,925.00,196.00,1060.00,1.00,44.00,531.00,421.00,"Horizon Air","QX","EAT","MWH",4,"483",1,2001,1,3,1,"F",
26.00,23.00,761645.00,2806.00,1952.00,13236.00,1118.00,347.00,1794.00,1399.00,"Southwest Airlines Co.","WN","ELP","PHX",6,"620",1,2001,1,3,1,"F",
26.00,24.00,500400.00,1656.00,826.00,5561.00,578.00,234.00,1520.00,1245.00,"Horizon Air","QX","EUG","SEA",6,"602",1,2001,1,3,1,"F",
26.00,25.00,821957.00,3525.00,1685.00,4277.00,5081.00,404.00,2529.00,1650.00,"Continental Air Lines Inc.","CO","EWR","CLE",6,"655",1,2001,1,3,1,"F",
26.00,25.00,962089.00,3750.00,675.00,1031.00,2952.00,462.00,2724.00,1896.00,"America West Airlines Inc.","HP","EWR","CMH",6,"694",1,2001,1,3,1,"F",
26.00,25.00,746242.00,3100.00,1956.00,9224.00,6010.00,462.00,2800.00,1874.00,"Continental Air Lines Inc.","CO","EWR","CMH",6,"619",1,2001,1,3,1,"F",
26.00,25.00,620949.00,2600.00,1529.00,14765.00,11592.00,1400.00,5784.00,4940.00,"Continental Air Lines Inc.","CO","EWR","IAH",6,"616",1,2001,1,3,3,"F",
26.00,20.00,746832.00,2480.00,1938.00,4821.00,0.00,2227.00,6654.00,5910.00,"America West Airlines Inc.","HP","EWR","LAS",6,"698",1,2001,1,3,5,"F",
26.00,25.00,784319.00,3525.00,1806.00,5266.00,25598.00,284.00,2188.00,1237.00,"Continental Air Lines Inc.","CO","EWR","ORF",6,"655",1,2001,1,3,1,"F",
26.00,25.00,718346.00,3875.00,2067.00,10298.00,23733.00,2433.00,9085.00,8117.00,"Continental Air Lines Inc.","CO","EWR","PDX",6,"614",1,2001,1,3,5,"F",
26.00,25.00,687082.00,2600.00,2234.00,2119.00,50.00,160.00,1557.00,823.00,"Continental Air Lines Inc.","CO","EWR","PVD",6,"616",1,2001,1,3,1,"F",
26.00,26.00,605671.00,2704.00,1774.00,14907.00,16325.00,1569.00,6671.00,5778.00,"Continental Air Lines Inc.","CO","EWR","SAT",6,"616",1,2001,1,3,4,"F",
26.00,14.00,870240.00,2352.00,600.00,31083.00,1215.00,2565.00,5206.00,4679.00,"United Air Lines Inc.","UA","EWR","SFO",6,"625",1,2001,1,3,6,"F",
26.00,24.00,642430.00,2496.00,1352.00,7398.00,10827.00,872.00,3927.00,3218.00,"Continental Air Lines Inc.","CO","EWR","STL",6,"616",1,2001,1,3,2,"F",
26.00,26.00,860990.00,3172.00,1935.00,5972.00,2896.00,197.00,1447.00,1028.00,"Southwest Airlines Co.","WN","FLL","TPA",6,"616",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,524.00,37.00,24.00,373.00,3085.00,2569.00,"Mesaba Airlines","XJ","MLI","DTW",4,"456",1,2001,1,3,1,"F",
26.00,25.00,769945.00,3125.00,835.00,0.00,0.00,228.00,1642.00,1183.00,"Northwest Airlines Inc.","NW","MSN","MSP",6,"650",1,2001,1,3,1,"F",
26.00,24.00,935060.00,3576.00,2424.00,20771.00,34050.00,1124.00,4032.00,3341.00,"Northwest Airlines Inc.","NW","MSP","BOS",7,"715",1,2001,1,3,3,"F",
26.00,26.00,934440.00,3588.00,2936.00,2204.00,22238.00,680.00,3185.00,2525.00,"United Air Lines Inc.","UA","MSP","DEN",6,"694",1,2001,1,3,2,"F",
26.00,26.00,657130.00,2600.00,2151.00,1220.00,6959.00,528.00,2645.00,1978.00,"Northwest Airlines Inc.","NW","MSP","DTW",6,"640",1,2001,1,3,2,"F",
26.00,26.00,1023550.00,3874.00,3298.00,2170.00,417.00,1487.00,5575.00,4865.00,"Northwest Airlines Inc.","NW","MSP","FLL",7,"715",1,2001,1,3,3,"F",
26.00,26.00,785684.00,3224.00,2471.00,5214.00,31187.00,908.00,3610.00,2956.00,"Northwest Airlines Inc.","NW","MSP","IAD",6,"698",1,2001,1,3,2,"F",
26.00,26.00,468000.00,1794.00,950.00,0.00,0.00,463.00,2604.00,1829.00,"Mesaba Airlines","XJ","MSP","MBS",8,"835",1,2001,1,3,1,"F",
26.00,26.00,203970.00,884.00,556.00,415.00,0.00,190.00,1761.00,1216.00,"Mesaba Airlines","XJ","MSP","RHI",4,"456",1,2001,1,3,1,"F",
26.00,25.00,471750.00,1950.00,687.00,4607.00,273.00,234.00,1430.00,1022.00,"Northwest Airlines Inc.","NW","MSP","SUX",6,"630",1,2001,1,3,1,"F",
26.00,24.00,664089.00,2976.00,2236.00,2292.00,1647.00,1167.00,4034.00,3616.00,"Continental Air Lines Inc.","CO","MSY","EWR",6,"619",1,2001,1,3,3,"F",
26.00,25.00,795000.00,3000.00,2705.00,542.00,8900.00,954.00,3507.00,3059.00,"United Air Lines Inc.","UA","MSY","IAD",6,"619",1,2001,1,3,2,"F",
26.00,23.00,768500.00,2576.00,1333.00,0.00,173.00,337.00,1885.00,1355.00,"American Airlines Inc.","AA","OAK","LAX",6,"654",1,2001,1,3,1,"F",
26.00,25.00,1250000.00,2975.00,1106.00,0.00,0.00,369.00,1526.00,1155.00,"Frontier Airlines Inc.","F9","OMA","BMI",6,"620",1,2001,1,3,1,"F",
26.00,26.00,860990.00,3172.00,1164.00,10492.00,7033.00,423.00,1873.00,1588.00,"Southwest Airlines Co.","WN","OMA","MDW",6,"616",1,2001,1,3,1,"F",
26.00,27.00,970380.00,3726.00,2297.00,2393.00,21133.00,473.00,2316.00,1740.00,"United Air Lines Inc.","UA","ORD","BUF",6,"694",1,2001,1,3,1,"F",
26.00,24.00,732960.00,2880.00,2242.00,594.00,1300.00,296.00,1631.00,1142.00,"United Air Lines Inc.","UA","ORD","CMH",6,"698",1,2001,1,3,1,"F",
26.00,26.00,950560.00,3666.00,1282.00,2128.00,8630.00,240.00,1492.00,1019.00,"United Air Lines Inc.","UA","ORD","DAY",7,"715",1,2001,1,3,1,"F",
26.00,37.00,1129980.00,4440.00,2496.00,3963.00,7770.00,612.00,3705.00,2949.00,"United Air Lines Inc.","UA","ORD","DCA",6,"698",1,2001,1,3,2,"F",
26.00,23.00,2417500.00,5437.00,2989.00,545739.00,17245.00,802.00,3292.00,2548.00,"American Airlines Inc.","AA","ORD","DFW",6,"627",1,2001,1,3,2,"F",
26.00,26.00,677040.00,2704.00,1704.00,1731.00,1501.00,733.00,3229.00,2606.00,"United Air Lines Inc.","UA","ORD","LGA",6,"616",1,2001,1,3,2,"F",
26.00,22.00,804320.00,3102.00,1385.00,630.00,3400.00,334.00,1795.00,1340.00,"United Air Lines Inc.","UA","ORD","MSP",7,"715",1,2001,1,3,1,"F",
26.00,23.00,702420.00,2760.00,2337.00,5646.00,36053.00,416.00,1949.00,1462.00,"United Air Lines Inc.","UA","ORD","OMA",6,"698",1,2001,1,3,1,"F",
26.00,27.00,858600.00,3240.00,2130.00,7098.00,21600.00,642.00,2885.00,2406.00,"United Air Lines Inc.","UA","ORD","RIC",6,"619",1,2001,1,3,2,"F",
26.00,24.00,903900.00,3096.00,1908.00,1226.00,11688.00,1846.00,6389.00,5868.00,"American Airlines Inc.","AA","ORD","SFO",6,"655",1,2001,1,3,4,"F",
26.00,26.00,845829.00,3666.00,1185.00,1824.00,3744.00,284.00,1873.00,1369.00,"Continental Air Lines Inc.","CO","ORF","EWR",6,"655",1,2001,1,3,1,"F",
26.00,84.00,487200.00,2436.00,970.00,0.00,0.00,145.00,4501.00,3621.00,"Trans States Airlines","9N","PAH","STL",4,"471",1,2001,1,3,1,"F",
26.00,26.00,765883.00,3224.00,2975.00,32.00,2385.00,1020.00,4301.00,3674.00,"Continental Air Lines Inc.","CO","PBI","CLE",6,"619",1,2001,1,3,3,"F",
26.00,26.00,792480.00,3120.00,2328.00,2718.00,0.00,762.00,3123.00,2665.00,"Alaska Airlines Inc.","AS","PDX","LAS",6,"619",1,2001,1,3,2,"F",
26.00,25.00,908000.00,3600.00,1248.00,1447.00,265.00,665.00,3587.00,2718.00,"US Airways Inc.","US","PHL","ATL",6,"617",1,2001,1,3,2,"F",
26.00,25.00,905000.00,3600.00,1356.00,570.00,3450.00,675.00,3297.00,2744.00,"US Airways Inc.","US","PHL","BNA",6,"617",1,2001,1,3,2,"F",
26.00,18.00,163540.00,666.00,368.00,0.00,0.00,280.00,1473.00,940.00,"Envoy Air","MQ","PHL","BOS",6,"674",1,2001,1,3,1,"F",
26.00,14.00,870240.00,2352.00,1210.00,28189.00,25070.00,2565.00,4612.00,4117.00,"United Air Lines Inc.","UA","SFO","EWR",6,"625",1,2001,1,3,6,"F",
26.00,26.00,1059600.00,3484.00,1721.00,376.00,228.00,337.00,2399.00,1533.00,"American Airlines Inc.","AA","SFO","LAX",6,"614",1,2001,1,3,1,"F",
26.00,23.00,866700.00,2967.00,1624.00,5360.00,11195.00,1846.00,5658.00,5105.00,"American Airlines Inc.","AA","SFO","ORD",6,"655",1,2001,1,3,4,"F",
26.00,27.00,954400.00,3726.00,2679.00,507.00,0.00,390.00,2138.00,1629.00,"Alaska Airlines Inc.","AS","SJC","PSP",6,"617",1,2001,1,3,1,"F",
26.00,26.00,886600.00,3562.00,2534.00,0.00,0.00,342.00,1975.00,1525.00,"Southwest Airlines Co.","WN","SJC","SNA",6,"619",1,2001,1,3,1,"F",
26.00,25.00,1278910.00,4400.00,2163.00,579.00,0.00,342.00,2036.00,1446.00,"American Airlines Inc.","AA","SJC","SNA",6,"622",1,2001,1,3,1,"F",
26.00,26.00,748046.00,3224.00,2156.00,34.00,4059.00,1839.00,7216.00,6723.00,"Continental Air Lines Inc.","CO","SJU","CLE",6,"619",1,2001,1,3,4,"F",
26.00,26.00,1619520.00,4984.00,4091.00,73262.00,2243.00,1597.00,6165.00,5569.00,"Trans World Airways LLC","TW","SJU","JFK",6,"625",1,2001,1,3,4,"F",
26.00,26.00,927940.00,3692.00,2309.00,4938.00,1343.00,2024.00,8176.00,7446.00,"Trans World Airways LLC","TW","SJU","STL",6,"655",1,2001,1,3,5,"F",
26.00,26.00,860990.00,3172.00,1560.00,1035.00,26092.00,291.00,1524.00,1225.00,"Southwest Airlines Co.","WN","SLC","BOI",6,"616",1,2001,1,3,1,"F",
26.00,26.00,697352.00,3224.00,2631.00,7333.00,13246.00,1195.00,4604.00,4087.00,"Continental Air Lines Inc.","CO","SLC","IAH",6,"619",1,2001,1,3,3,"F",
26.00,26.00,860990.00,3172.00,2939.00,8352.00,21264.00,368.00,1936.00,1556.00,"Southwest Airlines Co.","WN","SLC","LAS",6,"616",1,2001,1,3,1,"F",
26.00,26.00,860990.00,3172.00,1916.00,850.00,3973.00,422.00,2150.00,1659.00,"Southwest Airlines Co.","WN","SLC","RNO",6,"616",1,2001,1,3,1,"F",
26.00,27.00,822960.00,3240.00,2247.00,70.00,0.00,859.00,3856.00,3449.00,"Alaska Airlines Inc.","AS","SNA","PDX",6,"619",1,2001,1,3,2,"F",
26.00,26.00,1308000.00,4576.00,2930.00,0.00,0.00,342.00,2039.00,1524.00,"American Airlines Inc.","AA","SNA","SJC",6,"622",1,2001,1,3,1,"F",
26.00,26.00,742601.00,3224.00,2992.00,430.00,0.00,967.00,3902.00,3506.00,"Continental Air Lines Inc.","CO","SRQ","CLE",6,"619",1,2001,1,3,2,"F",
26.00,53.00,2019830.00,7844.00,7049.00,5204.00,0.00,1023.00,8765.00,7462.00,"Northwest Airlines Inc.","NW","SRQ","DTW",6,"694",1,2001,1,3,3,"F",
26.00,26.00,647200.00,2600.00,1901.00,2314.00,5189.00,483.00,2557.00,1821.00,"Trans World Airways LLC","TW","STL","ATL",6,"640",1,2001,1,3,1,"F",
26.00,23.00,349393.00,1564.00,692.00,0.00,0.00,143.00,1268.00,857.00,"Trans States Airlines","9N","STL","CMI",4,"442",1,2001,1,3,1,"F",
26.00,24.00,618893.00,2496.00,1233.00,5800.00,276.00,872.00,3659.00,2870.00,"Continental Air Lines Inc.","CO","STL","EWR",6,"616",1,2001,1,3,2,"F",
26.00,26.00,1308840.00,4680.00,3909.00,11512.00,12695.00,1372.00,5289.00,4825.00,"Trans World Airways LLC","TW","STL","LAS",6,"622",1,2001,1,3,3,"F",
26.00,25.00,471750.00,1950.00,907.00,74.00,1425.00,234.00,1478.00,1184.00,"Northwest Airlines Inc.","NW","SUX","MSP",6,"630",1,2001,1,3,1,"F",
26.00,27.00,894105.00,3294.00,3009.00,16235.00,3457.00,612.00,2874.00,2494.00,"Southwest Airlines Co.","WN","TPA","BNA",6,"620",1,2001,1,3,2,"F",
26.00,26.00,203970.00,884.00,251.00,0.00,0.00,70.00,903.00,616.00,"Mesaba Airlines","XJ","TVF","BJI",4,"456",1,2001,1,3,1,"F",
26.00,31.00,1550000.00,3689.00,2406.00,9021.00,2601.00,602.00,2837.00,2527.00,"Frontier Airlines Inc.","F9","PHX","DEN",6,"620",1,2001,1,3,2,"F",
26.00,26.00,971320.00,3224.00,2171.00,59.00,0.00,355.00,2070.00,1464.00,"America West Airlines Inc.","HP","PHX","LGB",6,"698",1,2001,1,3,1,"F",
26.00,26.00,4212000.00,0.00,0.00,1777464.00,0.00,325.00,1745.00,1246.00,"United Parcel Service","5X","PHX","ONT",6,"626",2,2001,1,3,1,"G",
26.00,26.00,203970.00,884.00,150.00,611.00,0.00,42.00,667.00,400.00,"Mesaba Airlines","XJ","PIA","BMI",4,"456",1,2001,1,3,1,"F",
26.00,24.00,576000.00,2328.00,1841.00,226.00,120.00,526.00,2650.00,2115.00,"US Airways Inc.","US","PIT","ATL",6,"603",1,2001,1,3,2,"F",
26.00,25.00,627500.00,2500.00,1712.00,4255.00,150.00,243.00,1482.00,1010.00,"US Airways Inc.","US","PIT","AVP",6,"640",1,2001,1,3,1,"F",
26.00,25.00,600000.00,2425.00,1916.00,1269.00,9395.00,224.00,1471.00,1016.00,"US Airways Inc.","US","PIT","ROC",6,"603",1,2001,1,3,1,"F",
26.00,24.00,841060.00,3360.00,2646.00,848.00,0.00,987.00,4048.00,3610.00,"Alaska Airlines Inc.","AS","PSP","SEA",6,"655",1,2001,1,3,2,"F",
26.00,26.00,918900.00,3588.00,2474.00,359.00,0.00,390.00,2063.00,1665.00,"Alaska Airlines Inc.","AS","PSP","SJC",6,"617",1,2001,1,3,1,"F",
26.00,23.00,197800.00,851.00,204.00,1422.00,0.00,26.00,413.00,325.00,"Horizon Air","QX","PUW","LWS",4,"483",1,2001,1,3,1,"F",
